time,close,open,low,high
2023-11-01 09:31:00,163.39981882973,162.996533509,162.996533509,163.39981882973
2023-11-01 09:32:00,163.39981882973,162.996533509,162.996533509,163.39981882973
2023-11-01 09:33:00,163.39981882973,162.996533509,162.996533509,163.39981882973
2023-11-01 09:34:00,163.39981882973,162.996533509,162.996533509,163.39981882973
2023-11-01 09:35:00,163.39981882973,162.996533509,162.996533509,163.39981882973
2023-11-01 09:36:00,163.15641119775,163.15641119775,163.15641119775,163.15641119775
2023-11-01 09:37:00,163.15641119775,163.15641119775,163.15641119775,163.15641119775
2023-11-01 09:38:00,162.996533509,163.075242525,162.996533509,163.075242525
2023-11-01 09:39:00,162.907985866,162.907985866,162.907985866,162.907985866
2023-11-01 09:40:00,162.907985866,162.907985866,162.907985866,162.907985866
2023-11-01 09:41:00,162.7948416555,162.789922342,162.789922342,162.7948416555
2023-11-01 09:42:00,162.7948416555,162.789922342,162.789922342,162.7948416555
2023-11-01 09:43:00,162.7948416555,162.789922342,162.789922342,162.7948416555
2023-11-01 09:44:00,162.7948416555,162.789922342,162.789922342,162.7948416555
2023-11-01 09:45:00,162.7948416555,162.789922342,162.789922342,162.7948416555
2023-11-01 09:46:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:47:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:48:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:49:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:50:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:51:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:52:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:53:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:54:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:55:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:56:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:57:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:58:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 09:59:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 10:00:00,162.514440786,162.514440786,162.514440786,162.514440786
2023-11-01 10:01:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:02:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:03:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:04:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:05:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:06:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:07:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:08:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:09:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:10:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:11:00,163.606528383,163.104758406,163.104758406,163.606528383
2023-11-01 10:12:00,162.937501747,162.937501747,162.937501747,162.937501747
2023-11-01 10:13:00,162.937501747,162.937501747,162.937501747,162.937501747
2023-11-01 10:14:00,162.937501747,162.937501747,162.937501747,162.937501747
2023-11-01 10:15:00,162.937501747,162.937501747,162.937501747,162.937501747
2023-11-01 10:16:00,162.937501747,162.937501747,162.937501747,162.937501747
2023-11-01 10:17:00,162.937501747,162.937501747,162.937501747,162.937501747
