time,close,open,low,high
2012-04-02 09:31:00,64.943731584,64.943731584,64.943731584,64.943731584
2012-04-02 09:32:00,64.943731584,64.943731584,64.943731584,64.943731584
2012-04-02 09:33:00,64.943731584,64.943731584,64.943731584,64.943731584
2012-04-02 09:34:00,64.8804336,64.8804336,64.8804336,64.8804336
2012-04-02 09:35:00,64.8804336,64.8804336,64.8804336,64.8804336
2012-04-02 09:36:00,64.8804336,64.8804336,64.8804336,64.8804336
2012-04-02 09:37:00,64.8804336,64.8804336,64.8804336,64.8804336
2012-04-02 09:38:00,64.8804336,64.8804336,64.8804336,64.8804336
2012-04-02 09:39:00,65.054503056,65.03867856,65.03867856,65.054503056
2012-04-02 09:40:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 09:41:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 09:42:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 09:43:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 09:44:00,65.276046,65.276046,65.276046,65.276046
2012-04-02 09:45:00,65.276046,65.276046,65.276046,65.276046
2012-04-02 09:46:00,65.276046,65.276046,65.276046,65.276046
2012-04-02 09:47:00,65.276046,65.276046,65.276046,65.276046
2012-04-02 09:48:00,65.268133752,65.268133752,65.268133752,65.268133752
2012-04-02 09:49:00,65.268133752,65.268133752,65.268133752,65.268133752
2012-04-02 09:50:00,65.268133752,65.268133752,65.268133752,65.268133752
2012-04-02 09:51:00,65.31560724,65.31560724,65.31560724,65.31560724
2012-04-02 09:52:00,65.331431736,65.331431736,65.331431736,65.331431736
2012-04-02 09:53:00,65.331431736,65.331431736,65.331431736,65.331431736
2012-04-02 09:54:00,65.331431736,65.331431736,65.331431736,65.331431736
2012-04-02 09:55:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 09:56:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 09:57:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 09:58:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 09:59:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 10:00:00,65.189011272,65.189011272,65.189011272,65.189011272
2012-04-02 10:01:00,65.260221504,65.260221504,65.260221504,65.260221504
2012-04-02 10:02:00,65.260221504,65.260221504,65.260221504,65.260221504
2012-04-02 10:03:00,65.260221504,65.260221504,65.260221504,65.260221504
2012-04-02 10:04:00,65.260221504,65.260221504,65.260221504,65.260221504
2012-04-02 10:05:00,65.260221504,65.260221504,65.260221504,65.260221504
2012-04-02 10:06:00,65.260221504,65.260221504,65.260221504,65.260221504
2012-04-02 10:07:00,65.260221504,65.260221504,65.260221504,65.260221504
2012-04-02 10:08:00,65.260221504,65.260221504,65.260221504,65.260221504
2012-04-02 10:09:00,65.378905224,65.378905224,65.378905224,65.378905224
2012-04-02 10:10:00,65.378905224,65.378905224,65.378905224,65.378905224
2012-04-02 10:11:00,65.378905224,65.378905224,65.378905224,65.378905224
2012-04-02 10:12:00,65.378905224,65.378905224,65.378905224,65.378905224
2012-04-02 10:13:00,65.378905224,65.378905224,65.378905224,65.378905224
2012-04-02 10:14:00,65.529237936,65.521325688,65.521325688,65.529237936
2012-04-02 10:15:00,65.529237936,65.521325688,65.521325688,65.529237936
2012-04-02 10:16:00,65.51341344,65.51341344,65.51341344,65.51341344
2012-04-02 10:17:00,65.537150184,65.537150184,65.537150184,65.537150184
2012-04-02 10:18:00,65.537150184,65.537150184,65.537150184,65.537150184
2012-04-02 10:19:00,65.537150184,65.537150184,65.537150184,65.537150184
2012-04-02 10:20:00,65.537150184,65.537150184,65.537150184,65.537150184
2012-04-02 10:21:00,65.537150184,65.537150184,65.537150184,65.537150184
2012-04-02 10:22:00,65.537150184,65.537150184,65.537150184,65.537150184
2012-04-02 10:23:00,65.537150184,65.537150184,65.537150184,65.537150184
2012-04-02 10:24:00,65.450115456,65.450115456,65.450115456,65.450115456
2012-04-02 10:25:00,65.450115456,65.450115456,65.450115456,65.450115456
2012-04-02 10:26:00,65.450115456,65.450115456,65.450115456,65.450115456
2012-04-02 10:27:00,65.450115456,65.450115456,65.450115456,65.450115456
2012-04-02 10:28:00,65.450115456,65.450115456,65.450115456,65.450115456
2012-04-02 10:29:00,65.450115456,65.450115456,65.450115456,65.450115456
2012-04-02 10:30:00,65.450115456,65.450115456,65.450115456,65.450115456
2012-04-02 10:31:00,65.450115456,65.450115456,65.450115456,65.450115456
2012-04-02 10:32:00,65.426378712,65.426378712,65.426378712,65.426378712
2012-04-02 10:33:00,65.426378712,65.426378712,65.426378712,65.426378712
2012-04-02 10:34:00,65.426378712,65.426378712,65.426378712,65.426378712
2012-04-02 10:35:00,65.426378712,65.426378712,65.426378712,65.426378712
2012-04-02 10:36:00,65.426378712,65.426378712,65.426378712,65.426378712
