time,close,open,low,high
2019-10-01 09:31:00,115.55713178,115.55713178,115.55713178,115.55713178
2019-10-01 09:32:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:33:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:34:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:35:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:36:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:37:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:38:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:39:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:40:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:41:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:42:00,115.703117892,115.703117892,115.703117892,115.703117892
2019-10-01 09:43:00,116.022462512,116.022462512,116.022462512,116.022462512
2019-10-01 09:44:00,116.022462512,116.022462512,116.022462512,116.022462512
2019-10-01 09:45:00,116.022462512,116.022462512,116.022462512,116.022462512
2019-10-01 09:46:00,116.022462512,116.022462512,116.022462512,116.022462512
2019-10-01 09:47:00,116.022462512,116.022462512,116.022462512,116.022462512
2019-10-01 09:48:00,116.022462512,116.022462512,116.022462512,116.022462512
2019-10-01 09:49:00,116.24144168,116.24144168,116.24144168,116.24144168
2019-10-01 09:50:00,116.24144168,116.24144168,116.24144168,116.24144168
2019-10-01 09:51:00,116.24144168,116.24144168,116.24144168,116.24144168
2019-10-01 09:52:00,116.24144168,116.24144168,116.24144168,116.24144168
2019-10-01 09:53:00,116.24144168,116.24144168,116.24144168,116.24144168
2019-10-01 09:54:00,115.949469456,115.949469456,115.949469456,115.949469456
2019-10-01 09:55:00,115.949469456,115.949469456,115.949469456,115.949469456
2019-10-01 09:56:00,115.949469456,115.949469456,115.949469456,115.949469456
2019-10-01 09:57:00,115.949469456,115.949469456,115.949469456,115.949469456
2019-10-01 09:58:00,115.949469456,115.949469456,115.949469456,115.949469456
2019-10-01 09:59:00,115.931221192,115.995090116,115.931221192,115.995090116
2019-10-01 10:00:00,115.931221192,115.995090116,115.931221192,115.995090116
2019-10-01 10:01:00,115.931221192,115.995090116,115.931221192,115.995090116
2019-10-01 10:02:00,115.931221192,115.995090116,115.931221192,115.995090116
2019-10-01 10:03:00,115.730490288,115.794359212,115.730490288,115.794359212
2019-10-01 10:04:00,115.730490288,115.794359212,115.730490288,115.794359212
2019-10-01 10:05:00,115.730490288,115.794359212,115.730490288,115.794359212
2019-10-01 10:06:00,115.730490288,115.794359212,115.730490288,115.794359212
2019-10-01 10:07:00,115.730490288,115.794359212,115.730490288,115.794359212
2019-10-01 10:08:00,114.954939068,114.954939068,114.954939068,114.954939068
2019-10-01 10:09:00,114.954939068,114.954939068,114.954939068,114.954939068
2019-10-01 10:10:00,114.91844254,114.91844254,114.91844254,114.91844254
2019-10-01 10:11:00,114.91844254,114.91844254,114.91844254,114.91844254
2019-10-01 10:12:00,114.91844254,114.91844254,114.91844254,114.91844254
2019-10-01 10:13:00,114.91844254,114.91844254,114.91844254,114.91844254
2019-10-01 10:14:00,114.881946012,114.836325352,114.836325352,114.881946012
2019-10-01 10:15:00,114.881946012,114.836325352,114.836325352,114.881946012
2019-10-01 10:16:00,114.881946012,114.836325352,114.836325352,114.881946012
