time,close,open,low,high
2010-06-01 09:31:00,48.712012251,48.848396793,48.712012251,48.848396793
2010-06-01 09:32:00,48.734743008,48.757473765,48.734743008,48.757473765
2010-06-01 09:33:00,48.757473765,48.704435332,48.704435332,48.757473765
2010-06-01 09:34:00,48.757473765,48.704435332,48.704435332,48.757473765
2010-06-01 09:35:00,48.757473765,48.704435332,48.704435332,48.757473765
2010-06-01 09:36:00,48.802935279,48.825666036,48.802935279,48.825666036
2010-06-01 09:37:00,48.734743008,48.787781441,48.734743008,48.787781441
2010-06-01 09:38:00,48.71958917,48.689281494,48.651396899,48.71958917
2010-06-01 09:39:00,48.71958917,48.689281494,48.651396899,48.71958917
2010-06-01 09:40:00,48.71958917,48.689281494,48.651396899,48.71958917
2010-06-01 09:41:00,48.833242955,48.802935279,48.802935279,48.833242955
2010-06-01 09:42:00,48.848396793,48.848396793,48.848396793,48.848396793
2010-06-01 09:43:00,48.848396793,48.848396793,48.848396793,48.848396793
2010-06-01 09:44:00,48.825666036,48.825666036,48.825666036,48.825666036
2010-06-01 09:45:00,48.825666036,48.825666036,48.825666036,48.825666036
2010-06-01 09:46:00,48.787781441,48.787781441,48.787781441,48.787781441
2010-06-01 09:47:00,48.757473765,48.757473765,48.757473765,48.757473765
2010-06-01 09:48:00,48.757473765,48.749896846,48.749896846,48.757473765
2010-06-01 09:49:00,48.757473765,48.749896846,48.749896846,48.757473765
2010-06-01 09:50:00,48.772627603,48.780204522,48.772627603,48.780204522
2010-06-01 09:51:00,48.863550631,48.863550631,48.863550631,48.863550631
2010-06-01 09:52:00,48.863550631,48.863550631,48.863550631,48.863550631
2010-06-01 09:53:00,48.863550631,48.848396793,48.848396793,48.863550631
2010-06-01 09:54:00,48.818089117,48.818089117,48.818089117,48.818089117
2010-06-01 09:55:00,48.818089117,48.780204522,48.780204522,48.818089117
2010-06-01 09:56:00,48.810512198,48.810512198,48.810512198,48.810512198
2010-06-01 09:57:00,48.810512198,48.810512198,48.810512198,48.810512198
2010-06-01 09:58:00,48.757473765,48.757473765,48.757473765,48.757473765
2010-06-01 09:59:00,48.757473765,48.757473765,48.757473765,48.757473765
2010-06-01 10:00:00,48.696858413,48.696858413,48.696858413,48.696858413
2010-06-01 10:01:00,48.878704469,48.802935279,48.802935279,48.878704469
2010-06-01 10:02:00,48.931742902,48.94689674,48.931742902,48.94689674
2010-06-01 10:03:00,49.037819768,48.939319821,48.939319821,49.037819768
2010-06-01 10:04:00,49.037819768,48.939319821,48.939319821,49.037819768
2010-06-01 10:05:00,49.068127444,49.075704363,49.068127444,49.075704363
2010-06-01 10:06:00,49.052973606,49.015089011,49.015089011,49.075704363
2010-06-01 10:07:00,49.045396687,49.083281282,49.045396687,49.083281282
2010-06-01 10:08:00,49.045396687,49.083281282,49.045396687,49.083281282
2010-06-01 10:09:00,49.060550525,49.030242849,49.030242849,49.060550525
2010-06-01 10:10:00,49.02266593,49.030242849,49.02266593,49.060550525
2010-06-01 10:11:00,48.992358254,48.992358254,48.992358254,48.992358254
2010-06-01 10:12:00,48.969627497,48.969627497,48.969627497,48.969627497
2010-06-01 10:13:00,48.999935173,48.977204416,48.977204416,48.999935173
2010-06-01 10:14:00,48.984781335,49.030242849,48.984781335,49.030242849
2010-06-01 10:15:00,48.962050578,48.962050578,48.954473659,48.962050578
2010-06-01 10:16:00,48.962050578,48.977204416,48.954473659,49.015089011
2010-06-01 10:17:00,48.992358254,49.007512092,48.992358254,49.007512092
2010-06-01 10:18:00,49.007512092,49.007512092,49.007512092,49.007512092
2010-06-01 10:19:00,48.94689674,48.992358254,48.94689674,48.992358254
2010-06-01 10:20:00,49.030242849,48.977204416,48.977204416,49.030242849
2010-06-01 10:21:00,49.068127444,49.052973606,49.052973606,49.068127444
2010-06-01 10:22:00,49.121165877,49.060550525,49.060550525,49.121165877
2010-06-01 10:23:00,49.196935067,49.219665824,49.196935067,49.219665824
2010-06-01 10:24:00,49.219665824,49.219665824,49.219665824,49.227242743
2010-06-01 10:25:00,49.227242743,49.227242743,49.227242743,49.227242743
2010-06-01 10:26:00,49.257550419,49.234819662,49.234819662,49.257550419
2010-06-01 10:27:00,49.265127338,49.265127338,49.265127338,49.265127338
2010-06-01 10:28:00,49.340896528,49.32574269,49.295435014,49.340896528
2010-06-01 10:29:00,49.363627285,49.363627285,49.363627285,49.363627285
2010-06-01 10:30:00,49.340896528,49.340896528,49.340896528,49.340896528
2010-06-01 10:31:00,49.439396475,49.393934961,49.393934961,49.439396475
2010-06-01 10:32:00,49.416665718,49.416665718,49.393934961,49.416665718
2010-06-01 10:33:00,49.439396475,49.431819556,49.416665718,49.439396475
2010-06-01 10:34:00,49.386358042,49.424242637,49.386358042,49.424242637
2010-06-01 10:35:00,49.386358042,49.409088799,49.378781123,49.424242637
2010-06-01 10:36:00,49.348473447,49.348473447,49.348473447,49.348473447
2010-06-01 10:37:00,49.333319609,49.378781123,49.333319609,49.378781123
2010-06-01 10:38:00,49.378781123,49.378781123,49.378781123,49.378781123
2010-06-01 10:39:00,49.32574269,49.32574269,49.32574269,49.32574269
2010-06-01 10:40:00,49.32574269,49.32574269,49.32574269,49.32574269
2010-06-01 10:41:00,49.333319609,49.333319609,49.333319609,49.333319609
2010-06-01 10:42:00,49.303011933,49.318165771,49.303011933,49.318165771
2010-06-01 10:43:00,49.265127338,49.272704257,49.265127338,49.272704257
2010-06-01 10:44:00,49.196935067,49.227242743,49.196935067,49.227242743
2010-06-01 10:45:00,49.17420431,49.166627391,49.166627391,49.17420431
2010-06-01 10:46:00,49.189358148,49.189358148,49.189358148,49.204511986
2010-06-01 10:47:00,49.166627391,49.17420431,49.166627391,49.17420431
2010-06-01 10:48:00,49.159050472,49.136319715,49.136319715,49.159050472
2010-06-01 10:49:00,49.136319715,49.121165877,49.113588958,49.136319715
2010-06-01 10:50:00,49.151473553,49.151473553,49.151473553,49.151473553
2010-06-01 10:51:00,49.159050472,49.204511986,49.159050472,49.204511986
2010-06-01 10:52:00,49.189358148,49.196935067,49.17420431,49.196935067
2010-06-01 10:53:00,49.143896634,49.189358148,49.143896634,49.189358148
2010-06-01 10:54:00,49.159050472,49.17420431,49.159050472,49.17420431
2010-06-01 10:55:00,49.166627391,49.166627391,49.166627391,49.166627391
2010-06-01 10:56:00,49.181781229,49.181781229,49.181781229,49.181781229
2010-06-01 10:57:00,49.196935067,49.196935067,49.196935067,49.196935067
2010-06-01 10:58:00,49.159050472,49.159050472,49.159050472,49.159050472
2010-06-01 10:59:00,49.166627391,49.166627391,49.166627391,49.166627391
2010-06-01 11:00:00,49.196935067,49.242396581,49.196935067,49.242396581
2010-06-01 11:01:00,49.166627391,49.181781229,49.166627391,49.181781229
2010-06-01 11:02:00,49.166627391,49.166627391,49.166627391,49.166627391
2010-06-01 11:03:00,49.136319715,49.17420431,49.136319715,49.17420431
2010-06-01 11:04:00,49.166627391,49.166627391,49.166627391,49.166627391
2010-06-01 11:05:00,49.128742796,49.159050472,49.128742796,49.159050472
2010-06-01 11:06:00,49.128742796,49.159050472,49.128742796,49.159050472
2010-06-01 11:07:00,49.090858201,49.090858201,49.090858201,49.090858201
2010-06-01 11:08:00,49.068127444,49.060550525,49.060550525,49.068127444
2010-06-01 11:09:00,49.068127444,49.060550525,49.060550525,49.068127444
2010-06-01 11:10:00,49.075704363,49.060550525,49.060550525,49.075704363
2010-06-01 11:11:00,49.075704363,49.075704363,49.075704363,49.075704363
2010-06-01 11:12:00,49.075704363,49.075704363,49.075704363,49.075704363
2010-06-01 11:13:00,49.075704363,49.075704363,49.075704363,49.075704363
2010-06-01 11:14:00,49.09843512,49.09843512,49.09843512,49.09843512
2010-06-01 11:15:00,49.015089011,49.015089011,49.015089011,49.015089011
2010-06-01 11:16:00,48.962050578,49.045396687,48.962050578,49.045396687
2010-06-01 11:17:00,48.962050578,49.045396687,48.962050578,49.045396687
2010-06-01 11:18:00,49.02266593,49.007512092,49.007512092,49.02266593
2010-06-01 11:19:00,49.02266593,49.007512092,49.007512092,49.02266593
2010-06-01 11:20:00,49.037819768,49.037819768,49.037819768,49.037819768
