time,close,open,low,high
2017-05-01 09:31:00,105.464200029,105.464200029,105.464200029,105.464200029
2017-05-01 09:32:00,105.464200029,105.464200029,105.464200029,105.464200029
2017-05-01 09:33:00,105.464200029,105.464200029,105.464200029,105.464200029
2017-05-01 09:34:00,105.464200029,105.464200029,105.464200029,105.464200029
2017-05-01 09:35:00,105.306568575,105.367869696,105.306568575,105.367869696
2017-05-01 09:36:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-05-01 09:37:00,105.306568575,105.306568575,105.306568575,105.306568575
2017-05-01 09:38:00,105.35035509,105.35035509,105.35035509,105.35035509
2017-05-01 09:39:00,105.402898908,105.429170817,105.402898908,105.43792812
2017-05-01 09:40:00,105.394141605,105.394141605,105.394141605,105.394141605
2017-05-01 09:41:00,105.394141605,105.394141605,105.394141605,105.394141605
2017-05-01 09:42:00,105.376626999,105.376626999,105.376626999,105.376626999
2017-05-01 09:43:00,105.446685423,105.446685423,105.446685423,105.446685423
2017-05-01 09:44:00,105.464200029,105.464200029,105.464200029,105.464200029
2017-05-01 09:45:00,105.481714635,105.429170817,105.429170817,105.481714635
2017-05-01 09:46:00,105.481714635,105.429170817,105.429170817,105.481714635
2017-05-01 09:47:00,105.490471938,105.490471938,105.490471938,105.490471938
2017-05-01 09:48:00,105.411656211,105.420413514,105.411656211,105.420413514
2017-05-01 09:49:00,105.385384302,105.394141605,105.385384302,105.394141605
2017-05-01 09:50:00,105.385384302,105.394141605,105.385384302,105.394141605
2017-05-01 09:51:00,105.385384302,105.394141605,105.385384302,105.394141605
2017-05-01 09:52:00,105.385384302,105.394141605,105.385384302,105.394141605
2017-05-01 09:53:00,105.385384302,105.394141605,105.385384302,105.394141605
2017-05-01 09:54:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-05-01 09:55:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-05-01 09:56:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-05-01 09:57:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-05-01 09:58:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-05-01 09:59:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:00:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:01:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:02:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:03:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:04:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:05:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:06:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:07:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-05-01 10:08:00,105.131422515,105.087636,105.087636,105.131422515
2017-05-01 10:09:00,105.131422515,105.087636,105.087636,105.131422515
2017-05-01 10:10:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-05-01 10:11:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-05-01 10:12:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-05-01 10:13:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-05-01 10:14:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-05-01 10:15:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-05-01 10:16:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-05-01 10:17:00,105.043849485,105.043849485,105.043849485,105.043849485
2017-05-01 10:18:00,105.043849485,105.043849485,105.043849485,105.043849485
2017-05-01 10:19:00,105.043849485,105.043849485,105.043849485,105.043849485
2017-05-01 10:20:00,105.043849485,105.043849485,105.043849485,105.043849485
2017-05-01 10:21:00,104.921247243,104.921247243,104.921247243,104.921247243
2017-05-01 10:22:00,104.921247243,104.921247243,104.921247243,104.921247243
2017-05-01 10:23:00,104.921247243,104.921247243,104.921247243,104.921247243
2017-05-01 10:24:00,104.903732637,104.903732637,104.903732637,104.903732637
2017-05-01 10:25:00,104.859946122,104.859946122,104.859946122,104.859946122
2017-05-01 10:26:00,104.859946122,104.859946122,104.859946122,104.859946122
2017-05-01 10:27:00,104.859946122,104.859946122,104.859946122,104.859946122
2017-05-01 10:28:00,104.965033758,104.965033758,104.965033758,104.965033758
2017-05-01 10:29:00,104.938761849,104.938761849,104.938761849,104.938761849
2017-05-01 10:30:00,104.938761849,104.938761849,104.938761849,104.938761849
2017-05-01 10:31:00,104.921247243,104.921247243,104.921247243,104.921247243
2017-05-01 10:32:00,104.973791061,104.973791061,104.973791061,104.973791061
2017-05-01 10:33:00,105.00006297,105.00006297,105.00006297,105.00006297
2017-05-01 10:34:00,105.043849485,104.973791061,104.973791061,105.043849485
2017-05-01 10:35:00,105.043849485,104.973791061,104.973791061,105.043849485
2017-05-01 10:36:00,105.043849485,104.973791061,104.973791061,105.043849485
2017-05-01 10:37:00,105.043849485,104.973791061,104.973791061,105.043849485
2017-05-01 10:38:00,105.043849485,104.973791061,104.973791061,105.043849485
2017-05-01 10:39:00,105.043849485,104.973791061,104.973791061,105.043849485
2017-05-01 10:40:00,105.043849485,104.973791061,104.973791061,105.043849485
2017-05-01 10:41:00,105.043849485,104.973791061,104.973791061,105.043849485
2017-05-01 10:42:00,105.113907909,105.105150606,105.105150606,105.113907909
2017-05-01 10:43:00,105.113907909,105.105150606,105.105150606,105.113907909
2017-05-01 10:44:00,105.113907909,105.105150606,105.105150606,105.113907909
2017-05-01 10:45:00,105.113907909,105.105150606,105.105150606,105.113907909
2017-05-01 10:46:00,105.122665212,105.122665212,105.122665212,105.122665212
2017-05-01 10:47:00,105.122665212,105.122665212,105.122665212,105.122665212
2017-05-01 10:48:00,105.122665212,105.122665212,105.122665212,105.122665212
2017-05-01 10:49:00,105.122665212,105.122665212,105.122665212,105.122665212
2017-05-01 10:50:00,105.122665212,105.122665212,105.122665212,105.122665212
2017-05-01 10:51:00,105.122665212,105.122665212,105.122665212,105.122665212
2017-05-01 10:52:00,105.183966333,105.183966333,105.183966333,105.183966333
2017-05-01 10:53:00,105.183966333,105.183966333,105.183966333,105.183966333
2017-05-01 10:54:00,105.183966333,105.183966333,105.183966333,105.183966333
2017-05-01 10:55:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 10:56:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 10:57:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 10:58:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 10:59:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 11:00:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 11:01:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 11:02:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 11:03:00,105.218995545,105.218995545,105.218995545,105.218995545
2017-05-01 11:04:00,105.157694424,105.166451727,105.157694424,105.166451727
2017-05-01 11:05:00,105.157694424,105.166451727,105.157694424,105.166451727
2017-05-01 11:06:00,105.157694424,105.166451727,105.157694424,105.166451727
2017-05-01 11:07:00,105.157694424,105.166451727,105.157694424,105.166451727
2017-05-01 11:08:00,105.157694424,105.166451727,105.157694424,105.166451727
2017-05-01 11:09:00,105.157694424,105.166451727,105.157694424,105.166451727
2017-05-01 11:10:00,105.157694424,105.166451727,105.157694424,105.166451727
2017-05-01 11:11:00,105.271539363,105.271539363,105.271539363,105.271539363
2017-05-01 11:12:00,105.306568575,105.306568575,105.306568575,105.306568575
2017-05-01 11:13:00,105.271539363,105.271539363,105.271539363,105.271539363
2017-05-01 11:14:00,105.271539363,105.271539363,105.271539363,105.271539363
2017-05-01 11:15:00,105.315325878,105.315325878,105.315325878,105.315325878
2017-05-01 11:16:00,105.315325878,105.315325878,105.315325878,105.315325878
2017-05-01 11:17:00,105.376626999,105.376626999,105.376626999,105.376626999
2017-05-01 11:18:00,105.376626999,105.376626999,105.376626999,105.376626999
2017-05-01 11:19:00,105.306568575,105.306568575,105.306568575,105.306568575
2017-05-01 11:20:00,105.306568575,105.306568575,105.306568575,105.306568575
2017-05-01 11:21:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:22:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:23:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:24:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:25:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:26:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:27:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:28:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:29:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:30:00,105.315325878,105.332840484,105.315325878,105.332840484
2017-05-01 11:31:00,105.315325878,105.332840484,105.315325878,105.332840484
