time,close,open,low,high
2012-05-01 09:31:00,64.532294688,64.532294688,64.532294688,64.532294688
2012-05-01 09:32:00,64.532294688,64.532294688,64.532294688,64.532294688
2012-05-01 09:33:00,64.532294688,64.532294688,64.532294688,64.532294688
2012-05-01 09:34:00,64.508557944,64.508557944,64.508557944,64.508557944
2012-05-01 09:35:00,64.508557944,64.508557944,64.508557944,64.508557944
2012-05-01 09:36:00,64.508557944,64.508557944,64.508557944,64.508557944
2012-05-01 09:37:00,64.627241664,64.627241664,64.627241664,64.627241664
2012-05-01 09:38:00,64.627241664,64.627241664,64.627241664,64.627241664
2012-05-01 09:39:00,64.627241664,64.627241664,64.627241664,64.627241664
2012-05-01 09:40:00,64.627241664,64.627241664,64.627241664,64.627241664
2012-05-01 09:41:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:42:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:43:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:44:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:45:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:46:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:47:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:48:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:49:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:50:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:51:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:52:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:53:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:54:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:55:00,64.548119184,64.548119184,64.548119184,64.548119184
2012-05-01 09:56:00,64.421523216,64.421523216,64.421523216,64.421523216
2012-05-01 09:57:00,64.389874224,64.413610968,64.389874224,64.413610968
2012-05-01 09:58:00,64.389874224,64.413610968,64.389874224,64.413610968
2012-05-01 09:59:00,64.389874224,64.413610968,64.389874224,64.413610968
2012-05-01 10:00:00,64.389874224,64.413610968,64.389874224,64.413610968
2012-05-01 10:01:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:02:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:03:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:04:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:05:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:06:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:07:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:08:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:09:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:10:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:11:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:12:00,64.72218864,64.476908952,64.476908952,64.72218864
2012-05-01 10:13:00,64.888345848,64.888345848,64.888345848,64.888345848
2012-05-01 10:14:00,64.888345848,64.888345848,64.888345848,64.888345848
2012-05-01 10:15:00,64.888345848,64.888345848,64.888345848,64.888345848
2012-05-01 10:16:00,64.888345848,64.888345848,64.888345848,64.888345848
2012-05-01 10:17:00,64.888345848,64.888345848,64.888345848,64.888345848
2012-05-01 10:18:00,64.888345848,64.888345848,64.888345848,64.888345848
2012-05-01 10:19:00,64.912082592,64.912082592,64.912082592,64.912082592
2012-05-01 10:20:00,64.912082592,64.912082592,64.912082592,64.912082592
2012-05-01 10:21:00,64.912082592,64.912082592,64.912082592,64.912082592
2012-05-01 10:22:00,64.912082592,64.912082592,64.912082592,64.912082592
