time,close,open,low,high
2010-11-01 09:31:00,57.751276618,57.751276618,57.751276618,57.751276618
2010-11-01 09:32:00,57.751276618,57.751276618,57.751276618,57.751276618
2010-11-01 09:33:00,57.698238185,57.698238185,57.698238185,57.698238185
2010-11-01 09:34:00,57.698238185,57.698238185,57.698238185,57.698238185
2010-11-01 09:35:00,57.73612278,57.728545861,57.728545861,57.73612278
2010-11-01 09:36:00,57.73612278,57.728545861,57.728545861,57.73612278
2010-11-01 09:37:00,57.683084347,57.675507428,57.675507428,57.698238185
2010-11-01 09:38:00,57.683084347,57.675507428,57.675507428,57.698238185
2010-11-01 09:39:00,57.683084347,57.675507428,57.675507428,57.698238185
2010-11-01 09:40:00,57.683084347,57.675507428,57.675507428,57.698238185
2010-11-01 09:41:00,57.796738132,57.743699699,57.743699699,57.796738132
2010-11-01 09:42:00,57.796738132,57.743699699,57.743699699,57.796738132
2010-11-01 09:43:00,57.796738132,57.796738132,57.796738132,57.796738132
2010-11-01 09:44:00,57.796738132,57.796738132,57.796738132,57.796738132
2010-11-01 09:45:00,57.751276618,57.73612278,57.73612278,57.751276618
2010-11-01 09:46:00,57.728545861,57.728545861,57.728545861,57.728545861
2010-11-01 09:47:00,57.728545861,57.728545861,57.728545861,57.728545861
2010-11-01 09:48:00,57.728545861,57.728545861,57.728545861,57.728545861
2010-11-01 09:49:00,57.728545861,57.728545861,57.728545861,57.728545861
2010-11-01 09:50:00,57.781584294,57.781584294,57.781584294,57.781584294
2010-11-01 09:51:00,57.781584294,57.781584294,57.781584294,57.781584294
2010-11-01 09:52:00,57.849776565,57.819468889,57.819468889,57.849776565
2010-11-01 09:53:00,57.827045808,57.827045808,57.827045808,57.827045808
2010-11-01 09:54:00,57.827045808,57.827045808,57.827045808,57.827045808
2010-11-01 09:55:00,57.827045808,57.827045808,57.827045808,57.827045808
2010-11-01 09:56:00,57.827045808,57.827045808,57.827045808,57.827045808
2010-11-01 09:57:00,57.819468889,57.819468889,57.819468889,57.819468889
2010-11-01 09:58:00,57.796738132,57.796738132,57.796738132,57.796738132
2010-11-01 09:59:00,57.796738132,57.796738132,57.796738132,57.796738132
2010-11-01 10:00:00,57.774007375,57.774007375,57.774007375,57.774007375
2010-11-01 10:01:00,57.827045808,57.925545755,57.81189197,57.925545755
2010-11-01 10:02:00,57.827045808,57.925545755,57.81189197,57.925545755
2010-11-01 10:03:00,57.842199646,57.842199646,57.842199646,57.842199646
2010-11-01 10:04:00,57.842199646,57.842199646,57.842199646,57.842199646
2010-11-01 10:05:00,57.925545755,57.864930403,57.864930403,57.925545755
2010-11-01 10:06:00,57.925545755,57.864930403,57.864930403,57.925545755
2010-11-01 10:07:00,57.925545755,57.864930403,57.864930403,57.925545755
2010-11-01 10:08:00,58.016468783,58.016468783,58.016468783,58.016468783
2010-11-01 10:09:00,58.016468783,58.016468783,58.016468783,58.016468783
2010-11-01 10:10:00,57.955853431,57.955853431,57.955853431,57.955853431
2010-11-01 10:11:00,57.910391917,57.910391917,57.910391917,57.910391917
2010-11-01 10:12:00,57.917968836,57.917968836,57.917968836,57.917968836
2010-11-01 10:13:00,57.925545755,57.925545755,57.925545755,57.925545755
2010-11-01 10:14:00,57.925545755,57.925545755,57.925545755,57.925545755
2010-11-01 10:15:00,57.940699593,57.940699593,57.925545755,57.940699593
2010-11-01 10:16:00,57.940699593,57.940699593,57.925545755,57.940699593
2010-11-01 10:17:00,57.978584188,57.948276512,57.948276512,57.986161107
2010-11-01 10:18:00,57.948276512,57.948276512,57.948276512,57.948276512
2010-11-01 10:19:00,57.948276512,57.948276512,57.948276512,57.948276512
2010-11-01 10:20:00,57.948276512,57.948276512,57.948276512,57.948276512
2010-11-01 10:21:00,57.917968836,57.88766116,57.88766116,57.917968836
2010-11-01 10:22:00,57.917968836,57.917968836,57.917968836,57.917968836
2010-11-01 10:23:00,57.917968836,57.917968836,57.917968836,57.917968836
2010-11-01 10:24:00,57.955853431,57.955853431,57.955853431,57.955853431
2010-11-01 10:25:00,57.88766116,57.910391917,57.88766116,57.910391917
2010-11-01 10:26:00,57.88766116,57.910391917,57.88766116,57.910391917
2010-11-01 10:27:00,57.872507322,57.864930403,57.864930403,57.872507322
2010-11-01 10:28:00,57.849776565,57.857353484,57.849776565,57.857353484
2010-11-01 10:29:00,57.849776565,57.857353484,57.849776565,57.857353484
2010-11-01 10:30:00,57.849776565,57.857353484,57.849776565,57.857353484
2010-11-01 10:31:00,57.864930403,57.864930403,57.864930403,57.864930403
2010-11-01 10:32:00,57.864930403,57.864930403,57.864930403,57.864930403
2010-11-01 10:33:00,57.864930403,57.864930403,57.864930403,57.864930403
2010-11-01 10:34:00,57.864930403,57.864930403,57.864930403,57.864930403
2010-11-01 10:35:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:36:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:37:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:38:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:39:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:40:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:41:00,57.751276618,57.751276618,57.751276618,57.751276618
2010-11-01 10:42:00,57.73612278,57.73612278,57.73612278,57.73612278
2010-11-01 10:43:00,57.73612278,57.73612278,57.73612278,57.73612278
2010-11-01 10:44:00,57.73612278,57.73612278,57.73612278,57.73612278
2010-11-01 10:45:00,57.781584294,57.781584294,57.781584294,57.781584294
2010-11-01 10:46:00,57.781584294,57.781584294,57.781584294,57.781584294
2010-11-01 10:47:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:48:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:49:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:50:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:51:00,57.81189197,57.81189197,57.81189197,57.81189197
2010-11-01 10:52:00,57.895238079,57.895238079,57.895238079,57.895238079
2010-11-01 10:53:00,57.872507322,57.872507322,57.872507322,57.872507322
2010-11-01 10:54:00,57.872507322,57.872507322,57.872507322,57.872507322
2010-11-01 10:55:00,57.872507322,57.872507322,57.872507322,57.872507322
2010-11-01 10:56:00,57.872507322,57.872507322,57.872507322,57.872507322
2010-11-01 10:57:00,57.73612278,57.766430456,57.73612278,57.766430456
2010-11-01 10:58:00,57.73612278,57.766430456,57.73612278,57.766430456
2010-11-01 10:59:00,57.73612278,57.766430456,57.73612278,57.766430456
2010-11-01 11:00:00,57.73612278,57.766430456,57.73612278,57.766430456
2010-11-01 11:01:00,57.66035359,57.743699699,57.66035359,57.751276618
2010-11-01 11:02:00,57.66035359,57.743699699,57.66035359,57.751276618
2010-11-01 11:03:00,57.599738238,57.599738238,57.599738238,57.599738238
2010-11-01 11:04:00,57.599738238,57.599738238,57.599738238,57.599738238
2010-11-01 11:05:00,57.599738238,57.599738238,57.599738238,57.599738238
2010-11-01 11:06:00,57.607315157,57.607315157,57.607315157,57.607315157
2010-11-01 11:07:00,57.607315157,57.607315157,57.607315157,57.607315157
2010-11-01 11:08:00,57.607315157,57.607315157,57.607315157,57.607315157
2010-11-01 11:09:00,57.607315157,57.607315157,57.607315157,57.607315157
2010-11-01 11:10:00,57.607315157,57.607315157,57.607315157,57.607315157
2010-11-01 11:11:00,57.630045914,57.630045914,57.630045914,57.630045914
2010-11-01 11:12:00,57.630045914,57.630045914,57.630045914,57.630045914
2010-11-01 11:13:00,57.630045914,57.630045914,57.630045914,57.630045914
2010-11-01 11:14:00,57.667930509,57.667930509,57.667930509,57.667930509
2010-11-01 11:15:00,57.667930509,57.667930509,57.667930509,57.667930509
2010-11-01 11:16:00,57.667930509,57.667930509,57.667930509,57.667930509
2010-11-01 11:17:00,57.667930509,57.667930509,57.667930509,57.667930509
2010-11-01 11:18:00,57.667930509,57.667930509,57.667930509,57.667930509
2010-11-01 11:19:00,57.523969048,57.523969048,57.523969048,57.523969048
2010-11-01 11:20:00,57.523969048,57.523969048,57.523969048,57.523969048
2010-11-01 11:21:00,57.523969048,57.523969048,57.523969048,57.523969048
2010-11-01 11:22:00,57.523969048,57.523969048,57.523969048,57.523969048
2010-11-01 11:23:00,57.523969048,57.523969048,57.523969048,57.523969048
2010-11-01 11:24:00,57.523969048,57.523969048,57.523969048,57.523969048
2010-11-01 11:25:00,57.440622939,57.470930615,57.440622939,57.470930615
2010-11-01 11:26:00,57.440622939,57.470930615,57.440622939,57.470930615
2010-11-01 11:27:00,57.440622939,57.470930615,57.440622939,57.470930615
2010-11-01 11:28:00,57.440622939,57.470930615,57.440622939,57.470930615
2010-11-01 11:29:00,57.440622939,57.440622939,57.440622939,57.440622939
2010-11-01 11:30:00,57.440622939,57.440622939,57.440622939,57.440622939
2010-11-01 11:31:00,57.440622939,57.440622939,57.440622939,57.440622939
2010-11-01 11:32:00,57.395161425,57.395161425,57.395161425,57.395161425
2010-11-01 11:33:00,57.395161425,57.395161425,57.395161425,57.395161425
2010-11-01 11:34:00,57.395161425,57.395161425,57.395161425,57.395161425
2010-11-01 11:35:00,57.395161425,57.395161425,57.395161425,57.395161425
2010-11-01 11:36:00,57.395161425,57.395161425,57.395161425,57.395161425
2010-11-01 11:37:00,57.395161425,57.395161425,57.395161425,57.395161425
2010-11-01 11:38:00,57.395161425,57.395161425,57.395161425,57.395161425
2010-11-01 11:39:00,57.395161425,57.395161425,57.395161425,57.395161425
2010-11-01 11:40:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 11:41:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 11:42:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 11:43:00,57.319392235,57.319392235,57.319392235,57.319392235
2010-11-01 11:44:00,57.319392235,57.319392235,57.319392235,57.319392235
2010-11-01 11:45:00,57.319392235,57.319392235,57.319392235,57.319392235
2010-11-01 11:46:00,57.319392235,57.319392235,57.319392235,57.319392235
2010-11-01 11:47:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 11:48:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 11:49:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 11:50:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 11:51:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 11:52:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 11:53:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 11:54:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 11:55:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 11:56:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 11:57:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 11:58:00,57.546699805,57.539122886,57.539122886,57.546699805
2010-11-01 11:59:00,57.546699805,57.539122886,57.539122886,57.546699805
2010-11-01 12:00:00,57.569430562,57.569430562,57.569430562,57.569430562
2010-11-01 12:01:00,57.569430562,57.569430562,57.569430562,57.569430562
2010-11-01 12:02:00,57.569430562,57.569430562,57.569430562,57.569430562
2010-11-01 12:03:00,57.569430562,57.569430562,57.569430562,57.569430562
2010-11-01 12:04:00,57.523969048,57.523969048,57.523969048,57.523969048
2010-11-01 12:05:00,57.523969048,57.523969048,57.523969048,57.523969048
2010-11-01 12:06:00,57.516392129,57.516392129,57.516392129,57.516392129
2010-11-01 12:07:00,57.516392129,57.516392129,57.516392129,57.516392129
2010-11-01 12:08:00,57.470930615,57.470930615,57.470930615,57.470930615
2010-11-01 12:09:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 12:10:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 12:11:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 12:12:00,57.402738344,57.402738344,57.402738344,57.402738344
2010-11-01 12:13:00,57.402738344,57.402738344,57.402738344,57.402738344
2010-11-01 12:14:00,57.402738344,57.402738344,57.402738344,57.402738344
2010-11-01 12:15:00,57.372430668,57.372430668,57.372430668,57.372430668
2010-11-01 12:16:00,57.372430668,57.372430668,57.372430668,57.372430668
2010-11-01 12:17:00,57.372430668,57.372430668,57.372430668,57.372430668
2010-11-01 12:18:00,57.463353696,57.463353696,57.463353696,57.463353696
2010-11-01 12:19:00,57.463353696,57.463353696,57.463353696,57.463353696
2010-11-01 12:20:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 12:21:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 12:22:00,57.478507534,57.478507534,57.478507534,57.478507534
2010-11-01 12:23:00,57.50881521,57.50881521,57.50881521,57.50881521
2010-11-01 12:24:00,57.50881521,57.50881521,57.50881521,57.50881521
2010-11-01 12:25:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:26:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:27:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:28:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:29:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:30:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:31:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:32:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:33:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:34:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:35:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:36:00,57.539122886,57.539122886,57.539122886,57.539122886
2010-11-01 12:37:00,57.486084453,57.501238291,57.486084453,57.501238291
2010-11-01 12:38:00,57.486084453,57.501238291,57.486084453,57.501238291
2010-11-01 12:39:00,57.486084453,57.501238291,57.486084453,57.501238291
2010-11-01 12:40:00,57.486084453,57.501238291,57.486084453,57.501238291
2010-11-01 12:41:00,57.486084453,57.501238291,57.486084453,57.501238291
2010-11-01 12:42:00,57.486084453,57.501238291,57.486084453,57.501238291
2010-11-01 12:43:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 12:44:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 12:45:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 12:46:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 12:47:00,57.448199858,57.448199858,57.448199858,57.448199858
2010-11-01 12:48:00,57.448199858,57.448199858,57.448199858,57.448199858
2010-11-01 12:49:00,57.448199858,57.448199858,57.448199858,57.448199858
2010-11-01 12:50:00,57.448199858,57.448199858,57.448199858,57.448199858
2010-11-01 12:51:00,57.364853749,57.364853749,57.364853749,57.364853749
2010-11-01 12:52:00,57.349699911,57.364853749,57.349699911,57.364853749
2010-11-01 12:53:00,57.349699911,57.364853749,57.349699911,57.364853749
2010-11-01 12:54:00,57.349699911,57.364853749,57.349699911,57.364853749
2010-11-01 12:55:00,57.349699911,57.364853749,57.349699911,57.364853749
2010-11-01 12:56:00,57.349699911,57.364853749,57.349699911,57.364853749
2010-11-01 12:57:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 12:58:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 12:59:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 13:00:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 13:01:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 13:02:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 13:03:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 13:04:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 13:05:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 13:06:00,57.326969154,57.326969154,57.326969154,57.326969154
2010-11-01 13:07:00,57.334546073,57.334546073,57.334546073,57.334546073
2010-11-01 13:08:00,57.334546073,57.334546073,57.334546073,57.334546073
2010-11-01 13:09:00,57.334546073,57.334546073,57.334546073,57.334546073
2010-11-01 13:10:00,57.334546073,57.334546073,57.334546073,57.334546073
2010-11-01 13:11:00,57.334546073,57.334546073,57.334546073,57.334546073
2010-11-01 13:12:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:13:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:14:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:15:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:16:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:17:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:18:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:19:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 13:20:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 13:21:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 13:22:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 13:23:00,57.410315263,57.410315263,57.410315263,57.410315263
2010-11-01 13:24:00,57.342122992,57.342122992,57.342122992,57.342122992
2010-11-01 13:25:00,57.342122992,57.342122992,57.342122992,57.342122992
2010-11-01 13:26:00,57.342122992,57.342122992,57.342122992,57.342122992
2010-11-01 13:27:00,57.342122992,57.342122992,57.342122992,57.342122992
2010-11-01 13:28:00,57.342122992,57.342122992,57.342122992,57.342122992
2010-11-01 13:29:00,57.304238397,57.304238397,57.304238397,57.304238397
2010-11-01 13:30:00,57.304238397,57.304238397,57.304238397,57.304238397
2010-11-01 13:31:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:32:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:33:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:34:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:35:00,57.35727683,57.35727683,57.35727683,57.35727683
2010-11-01 13:36:00,57.380007587,57.380007587,57.380007587,57.380007587
2010-11-01 13:37:00,57.380007587,57.380007587,57.380007587,57.380007587
2010-11-01 13:38:00,57.380007587,57.380007587,57.380007587,57.380007587
2010-11-01 13:39:00,57.380007587,57.380007587,57.380007587,57.380007587
2010-11-01 13:40:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 13:41:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 13:42:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 13:43:00,57.417892182,57.417892182,57.417892182,57.417892182
2010-11-01 13:44:00,57.470930615,57.470930615,57.470930615,57.470930615
2010-11-01 13:45:00,57.470930615,57.470930615,57.470930615,57.470930615
2010-11-01 13:46:00,57.486084453,57.486084453,57.486084453,57.486084453
2010-11-01 13:47:00,57.486084453,57.486084453,57.486084453,57.486084453
2010-11-01 13:48:00,57.486084453,57.486084453,57.486084453,57.486084453
2010-11-01 13:49:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:50:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:51:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:52:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:53:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:54:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:55:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:56:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:57:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:58:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 13:59:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 14:00:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 14:01:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 14:02:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 14:03:00,57.493661372,57.493661372,57.493661372,57.493661372
2010-11-01 14:04:00,57.478507534,57.478507534,57.478507534,57.478507534
