time,close,open,low,high
2018-04-02 09:31:00,113.983717584,114.3932186,113.983717584,114.3932186
2018-04-02 09:32:00,113.983717584,114.3932186,113.983717584,114.3932186
2018-04-02 09:33:00,113.983717584,114.3932186,113.983717584,114.3932186
2018-04-02 09:34:00,114.455533972,114.455533972,114.455533972,114.455533972
2018-04-02 09:35:00,114.74930644,114.722599852,114.722599852,114.74930644
2018-04-02 09:36:00,114.74930644,114.722599852,114.722599852,114.74930644
2018-04-02 09:37:00,114.74930644,114.722599852,114.722599852,114.74930644
2018-04-02 09:38:00,114.722599852,114.722599852,114.722599852,114.722599852
2018-04-02 09:39:00,114.776013028,114.776013028,114.776013028,114.776013028
2018-04-02 09:40:00,114.776013028,114.776013028,114.776013028,114.776013028
2018-04-02 09:41:00,114.829426204,114.829426204,114.829426204,114.829426204
2018-04-02 09:42:00,114.829426204,114.829426204,114.829426204,114.829426204
2018-04-02 09:43:00,114.829426204,114.829426204,114.829426204,114.829426204
2018-04-02 09:44:00,114.731502048,114.731502048,114.731502048,114.731502048
2018-04-02 09:45:00,114.731502048,114.731502048,114.731502048,114.731502048
2018-04-02 09:46:00,114.731502048,114.731502048,114.731502048,114.731502048
2018-04-02 09:47:00,114.508947148,114.508947148,114.508947148,114.508947148
2018-04-02 09:48:00,114.464436168,114.473338364,114.464436168,114.473338364
2018-04-02 09:49:00,114.464436168,114.473338364,114.464436168,114.473338364
2018-04-02 09:50:00,114.464436168,114.473338364,114.464436168,114.473338364
2018-04-02 09:51:00,114.464436168,114.473338364,114.464436168,114.473338364
2018-04-02 09:52:00,114.250783464,114.250783464,114.250783464,114.250783464
2018-04-02 09:53:00,114.232979072,114.21517468,114.188468092,114.232979072
2018-04-02 09:54:00,114.232979072,114.21517468,114.188468092,114.232979072
2018-04-02 09:55:00,114.232979072,114.21517468,114.188468092,114.232979072
2018-04-02 09:56:00,114.232979072,114.21517468,114.188468092,114.232979072
2018-04-02 09:57:00,114.232979072,114.21517468,114.188468092,114.232979072
