time,close,open,low,high
2023-01-03 09:31:00,165.185009317,165.602314728,165.185009317,165.602314728
2023-01-03 09:32:00,165.50584924462,165.50584924462,165.50584924462,165.50584924462
2023-01-03 09:33:00,165.50584924462,165.50584924462,165.50584924462,165.50584924462
2023-01-03 09:34:00,165.728476829,165.728476829,165.728476829,165.728476829
2023-01-03 09:35:00,165.728476829,165.728476829,165.728476829,165.728476829
2023-01-03 09:36:00,166.029324916,166.009915362,166.009915362,166.029324916
2023-01-03 09:37:00,166.029324916,166.009915362,166.009915362,166.029324916
2023-01-03 09:38:00,166.029324916,166.009915362,166.009915362,166.029324916
2023-01-03 09:39:00,166.029324916,166.009915362,166.009915362,166.029324916
2023-01-03 09:40:00,166.029324916,166.009915362,166.009915362,166.029324916
2023-01-03 09:41:00,166.029324916,166.009915362,166.009915362,166.029324916
2023-01-03 09:42:00,166.563087651,166.563087651,166.563087651,166.563087651
2023-01-03 09:43:00,166.776592745,166.776592745,166.776592745,166.776592745
2023-01-03 09:44:00,166.9134301007,166.9134301007,166.9134301007,166.9134301007
2023-01-03 09:45:00,166.9134301007,166.9134301007,166.9134301007,166.9134301007
2023-01-03 09:46:00,166.9134301007,166.9134301007,166.9134301007,166.9134301007
2023-01-03 09:47:00,166.9134301007,166.9134301007,166.9134301007,166.9134301007
2023-01-03 09:48:00,166.0827011895,166.0827011895,166.0827011895,166.0827011895
2023-01-03 09:49:00,166.0827011895,166.0827011895,166.0827011895,166.0827011895
2023-01-03 09:50:00,165.718772052,165.6848053325,165.6848053325,165.718772052
2023-01-03 09:51:00,165.718772052,165.6848053325,165.6848053325,165.718772052
2023-01-03 09:52:00,165.718772052,165.6848053325,165.6848053325,165.718772052
2023-01-03 09:53:00,165.718772052,165.6848053325,165.6848053325,165.718772052
2023-01-03 09:54:00,165.718772052,165.6848053325,165.6848053325,165.718772052
2023-01-03 09:55:00,165.718772052,165.6848053325,165.6848053325,165.718772052
2023-01-03 09:56:00,165.718772052,165.6848053325,165.6848053325,165.718772052
2023-01-03 09:57:00,165.612019505,165.612019505,165.612019505,165.612019505
2023-01-03 09:58:00,165.534381289,165.534381289,165.534381289,165.534381289
2023-01-03 09:59:00,165.534381289,165.534381289,165.534381289,165.534381289
2023-01-03 10:00:00,165.534381289,165.534381289,165.534381289,165.534381289
2023-01-03 10:01:00,165.738181606,165.68043818285,165.68043818285,165.78408520121
2023-01-03 10:02:00,165.738181606,165.68043818285,165.68043818285,165.78408520121
2023-01-03 10:03:00,165.63463163541,165.63463163541,165.63463163541,165.63463163541
2023-01-03 10:04:00,165.63463163541,165.63463163541,165.63463163541,165.63463163541
2023-01-03 10:05:00,165.63463163541,165.63463163541,165.63463163541,165.63463163541
2023-01-03 10:06:00,165.63463163541,165.63463163541,165.63463163541,165.63463163541
2023-01-03 10:07:00,165.63463163541,165.63463163541,165.63463163541,165.63463163541
2023-01-03 10:08:00,165.63463163541,165.63463163541,165.63463163541,165.63463163541
2023-01-03 10:09:00,165.63463163541,165.63463163541,165.63463163541,165.63463163541
2023-01-03 10:10:00,165.42102949364,165.42102949364,165.42102949364,165.42102949364
2023-01-03 10:11:00,165.42102949364,165.42102949364,165.42102949364,165.42102949364
