time,close,open,low,high
2022-12-01 09:31:00,175.82511513,175.429330035,175.429330035,175.82511513
2022-12-01 09:32:00,175.82511513,175.429330035,175.429330035,175.82511513
2022-12-01 09:33:00,175.8492483675,175.94095467,175.8492483675,175.94095467
2022-12-01 09:34:00,175.7720220075,176.0133543825,175.7720220075,176.0133543825
2022-12-01 09:35:00,175.4824231575,175.4824231575,175.4824231575,175.4824231575
2022-12-01 09:36:00,175.4824231575,175.4824231575,175.4824231575,175.4824231575
2022-12-01 09:37:00,175.255570725,175.255570725,175.255570725,175.255570725
2022-12-01 09:38:00,175.043198235,175.043198235,175.043198235,175.043198235
2022-12-01 09:39:00,175.043198235,175.043198235,175.043198235,175.043198235
2022-12-01 09:40:00,174.9901051125,175.043198235,174.9901051125,175.05285153
2022-12-01 09:41:00,174.9901051125,175.043198235,174.9901051125,175.05285153
2022-12-01 09:42:00,174.9901051125,175.043198235,174.9901051125,175.05285153
2022-12-01 09:43:00,174.9901051125,175.043198235,174.9901051125,175.05285153
2022-12-01 09:44:00,174.9901051125,175.043198235,174.9901051125,175.05285153
2022-12-01 09:45:00,174.97562517,175.039336917,174.97562517,175.039336917
2022-12-01 09:46:00,174.97562517,175.039336917,174.97562517,175.039336917
2022-12-01 09:47:00,174.97562517,175.039336917,174.97562517,175.039336917
2022-12-01 09:48:00,174.97562517,175.039336917,174.97562517,175.039336917
2022-12-01 09:49:00,175.26522402,175.26522402,175.26522402,175.26522402
2022-12-01 09:50:00,175.2603973725,175.2603973725,175.2603973725,175.2603973725
2022-12-01 09:51:00,175.41967674,175.3858902075,175.3858902075,175.41967674
2022-12-01 09:52:00,175.41967674,175.3858902075,175.3858902075,175.41967674
2022-12-01 09:53:00,175.41967674,175.3858902075,175.3858902075,175.41967674
2022-12-01 09:54:00,175.41967674,175.3858902075,175.3858902075,175.41967674
2022-12-01 09:55:00,175.41967674,175.3858902075,175.3858902075,175.41967674
2022-12-01 09:56:00,175.41967674,175.3858902075,175.3858902075,175.41967674
2022-12-01 09:57:00,175.689969,175.689969,175.689969,175.689969
2022-12-01 09:58:00,175.65135582,175.689969,175.65135582,175.689969
2022-12-01 09:59:00,175.65135582,175.689969,175.65135582,175.689969
2022-12-01 10:00:00,175.65135582,175.689969,175.65135582,175.689969
2022-12-01 10:01:00,176.047140915,176.047140915,176.047140915,176.047140915
2022-12-01 10:02:00,176.047140915,176.047140915,176.047140915,176.047140915
2022-12-01 10:03:00,175.5743225259,175.5743225259,175.5743225259,175.5743225259
2022-12-01 10:04:00,175.5743225259,175.5743225259,175.5743225259,175.5743225259
2022-12-01 10:05:00,175.5743225259,175.5743225259,175.5743225259,175.5743225259
2022-12-01 10:06:00,175.5743225259,175.5743225259,175.5743225259,175.5743225259
