time,close,open,low,high
2024-03-01 09:31:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:32:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:33:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:34:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:35:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:36:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:37:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:38:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:39:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:40:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:41:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:42:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:43:00,191.143591664,191.143591664,191.143591664,191.143591664
2024-03-01 09:44:00,190.649322964,190.649322964,190.649322964,190.649322964
2024-03-01 09:45:00,190.649322964,190.649322964,190.649322964,190.649322964
2024-03-01 09:46:00,190.649322964,190.649322964,190.649322964,190.649322964
2024-03-01 09:47:00,190.649322964,190.649322964,190.649322964,190.649322964
2024-03-01 09:48:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:49:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:50:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:51:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:52:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:53:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:54:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:55:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:56:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:57:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:58:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 09:59:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 10:00:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 10:01:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 10:02:00,190.950826871,190.950826871,190.950826871,190.950826871
2024-03-01 10:03:00,191.17996984032,191.17996984032,191.17996984032,191.17996984032
