time,close,open,low,high
2017-02-01 09:31:00,102.691294496,102.76105168,102.691294496,102.76105168
2017-02-01 09:32:00,103.013921472,103.013921472,103.013921472,103.013921472
2017-02-01 09:33:00,103.092398304,103.092398304,103.092398304,103.092398304
2017-02-01 09:34:00,103.19703408,103.188314432,103.188314432,103.19703408
2017-02-01 09:35:00,103.19703408,103.188314432,103.188314432,103.19703408
2017-02-01 09:36:00,103.19703408,103.188314432,103.188314432,103.19703408
2017-02-01 09:37:00,103.19703408,103.188314432,103.188314432,103.19703408
2017-02-01 09:38:00,103.345268096,103.41502528,103.345268096,103.41502528
2017-02-01 09:39:00,103.37142704,103.41502528,103.37142704,103.41502528
2017-02-01 09:40:00,103.37142704,103.41502528,103.37142704,103.41502528
2017-02-01 09:41:00,103.362707392,103.310389504,103.310389504,103.362707392
2017-02-01 09:42:00,103.258071616,103.258071616,103.258071616,103.258071616
2017-02-01 09:43:00,103.231912672,103.231912672,103.231912672,103.231912672
2017-02-01 09:44:00,103.205753728,103.205753728,103.205753728,103.205753728
2017-02-01 09:45:00,103.24063232,103.24063232,103.24063232,103.24063232
2017-02-01 09:46:00,103.24063232,103.24063232,103.24063232,103.24063232
2017-02-01 09:47:00,103.162155488,103.127276896,103.127276896,103.162155488
2017-02-01 09:48:00,103.162155488,103.127276896,103.127276896,103.162155488
2017-02-01 09:49:00,103.162155488,103.127276896,103.127276896,103.162155488
2017-02-01 09:50:00,103.162155488,103.127276896,103.127276896,103.162155488
2017-02-01 09:51:00,103.162155488,103.127276896,103.127276896,103.162155488
2017-02-01 09:52:00,103.162155488,103.127276896,103.127276896,103.162155488
2017-02-01 09:53:00,103.162155488,103.127276896,103.127276896,103.162155488
2017-02-01 09:54:00,103.19703408,103.19703408,103.19703408,103.19703408
2017-02-01 09:55:00,103.19703408,103.19703408,103.19703408,103.19703408
2017-02-01 09:56:00,103.19703408,103.19703408,103.19703408,103.19703408
2017-02-01 09:57:00,103.19703408,103.19703408,103.19703408,103.19703408
2017-02-01 09:58:00,103.19703408,103.19703408,103.19703408,103.19703408
2017-02-01 09:59:00,102.952883936,102.952883936,102.952883936,102.952883936
2017-02-01 10:00:00,102.952883936,102.952883936,102.952883936,102.952883936
2017-02-01 10:01:00,102.909285696,102.909285696,102.909285696,102.909285696
2017-02-01 10:02:00,102.97904288,103.005201824,102.97904288,103.005201824
2017-02-01 10:03:00,102.97904288,103.005201824,102.97904288,103.005201824
2017-02-01 10:04:00,103.02264112,103.02264112,103.02264112,103.02264112
2017-02-01 10:05:00,102.97904288,102.97904288,102.97904288,102.97904288
2017-02-01 10:06:00,102.97904288,102.97904288,102.97904288,102.97904288
