time,close,open,low,high
2010-01-04 09:31:00,52.258010343,52.076164287,52.076164287,52.258010343
2010-01-04 09:32:00,52.220125748,52.151933477,52.151933477,52.220125748
2010-01-04 09:33:00,52.220125748,52.151933477,52.151933477,52.220125748
2010-01-04 09:34:00,52.220125748,52.151933477,52.151933477,52.220125748
2010-01-04 09:35:00,52.220125748,52.151933477,52.151933477,52.220125748
2010-01-04 09:36:00,52.333779533,52.333779533,52.333779533,52.333779533
2010-01-04 09:37:00,52.333779533,52.333779533,52.333779533,52.333779533
2010-01-04 09:38:00,52.43227948,52.43227948,52.43227948,52.43227948
2010-01-04 09:39:00,52.409548723,52.409548723,52.409548723,52.409548723
2010-01-04 09:40:00,52.409548723,52.409548723,52.409548723,52.409548723
2010-01-04 09:41:00,52.417125642,52.447433318,52.417125642,52.447433318
2010-01-04 09:42:00,52.417125642,52.447433318,52.417125642,52.447433318
2010-01-04 09:43:00,52.424702561,52.424702561,52.424702561,52.424702561
2010-01-04 09:44:00,52.424702561,52.424702561,52.424702561,52.424702561
2010-01-04 09:45:00,52.424702561,52.424702561,52.424702561,52.424702561
2010-01-04 09:46:00,52.424702561,52.424702561,52.424702561,52.424702561
2010-01-04 09:47:00,52.424702561,52.424702561,52.424702561,52.424702561
2010-01-04 09:48:00,52.424702561,52.424702561,52.424702561,52.424702561
2010-01-04 09:49:00,52.492894832,52.492894832,52.492894832,52.492894832
2010-01-04 09:50:00,52.492894832,52.492894832,52.492894832,52.492894832
2010-01-04 09:51:00,52.530779427,52.530779427,52.530779427,52.530779427
2010-01-04 09:52:00,52.530779427,52.530779427,52.530779427,52.530779427
2010-01-04 09:53:00,52.530779427,52.530779427,52.530779427,52.530779427
2010-01-04 09:54:00,52.530779427,52.530779427,52.530779427,52.530779427
2010-01-04 09:55:00,52.500471751,52.500471751,52.500471751,52.500471751
2010-01-04 09:56:00,52.500471751,52.500471751,52.500471751,52.500471751
2010-01-04 09:57:00,52.500471751,52.500471751,52.500471751,52.500471751
2010-01-04 09:58:00,52.500471751,52.500471751,52.500471751,52.500471751
2010-01-04 09:59:00,52.500471751,52.500471751,52.500471751,52.500471751
2010-01-04 10:00:00,52.500471751,52.500471751,52.500471751,52.500471751
2010-01-04 10:01:00,52.500471751,52.500471751,52.500471751,52.500471751
2010-01-04 10:02:00,52.500471751,52.500471751,52.500471751,52.500471751
2010-01-04 10:03:00,52.674740888,52.65958705,52.65958705,52.674740888
2010-01-04 10:04:00,52.674740888,52.65958705,52.65958705,52.674740888
