time,close,open,low,high
2022-04-01 09:31:00,186.244700535,186.340137225,186.244700535,186.340137225
2022-04-01 09:32:00,186.693252978,186.693252978,186.693252978,186.693252978
2022-04-01 09:33:00,186.521466936,186.521466936,186.521466936,186.521466936
2022-04-01 09:34:00,186.531010605,186.779145999,186.531010605,186.779145999
2022-04-01 09:35:00,186.67922378457,186.67922378457,186.67922378457,186.67922378457
2022-04-01 09:36:00,186.912757365,186.912757365,186.912757365,187.0225095585
2022-04-01 09:37:00,186.912757365,186.912757365,186.912757365,187.0225095585
2022-04-01 09:38:00,187.208611104,187.208611104,187.208611104,187.208611104
2022-04-01 09:39:00,187.275416787,187.275416787,187.275416787,187.275416787
2022-04-01 09:40:00,187.094087076,187.1561209245,187.094087076,187.1561209245
2022-04-01 09:41:00,187.094087076,187.1561209245,187.094087076,187.1561209245
2022-04-01 09:42:00,187.094087076,187.1561209245,187.094087076,187.1561209245
2022-04-01 09:43:00,187.1465772555,187.1465772555,187.1465772555,187.1465772555
2022-04-01 09:44:00,187.24373180592,187.122718083,187.065456069,187.24373180592
2022-04-01 09:45:00,187.24373180592,187.122718083,187.065456069,187.24373180592
2022-04-01 09:46:00,187.189523766,187.1274899175,187.1274899175,187.189523766
2022-04-01 09:47:00,187.23008435925,187.23008435925,187.23008435925,187.23008435925
2022-04-01 09:48:00,187.380397146,187.389940815,187.380397146,187.389940815
2022-04-01 09:49:00,187.380397146,187.389940815,187.380397146,187.389940815
2022-04-01 09:50:00,187.380397146,187.389940815,187.380397146,187.389940815
2022-04-01 09:51:00,187.561726857,187.561726857,187.561726857,187.561726857
2022-04-01 09:52:00,187.561726857,187.561726857,187.561726857,187.561726857
2022-04-01 09:53:00,187.561726857,187.561726857,187.561726857,187.561726857
2022-04-01 09:54:00,187.561726857,187.561726857,187.561726857,187.561726857
2022-04-01 09:55:00,187.561726857,187.561726857,187.561726857,187.561726857
2022-04-01 09:56:00,186.950932041,186.950932041,186.950932041,186.950932041
2022-04-01 09:57:00,186.950932041,186.950932041,186.950932041,186.950932041
2022-04-01 09:58:00,186.950932041,186.950932041,186.950932041,186.950932041
2022-04-01 09:59:00,186.950932041,186.950932041,186.950932041,186.950932041
2022-04-01 10:00:00,187.542639519,187.542639519,187.542639519,187.542639519
2022-04-01 10:01:00,187.542639519,187.542639519,187.542639519,187.542639519
2022-04-01 10:02:00,187.542639519,187.542639519,187.542639519,187.542639519
2022-04-01 10:03:00,187.762143906,187.762143906,187.762143906,187.762143906
2022-04-01 10:04:00,187.638076209,187.685794554,187.638076209,187.685794554
2022-04-01 10:05:00,187.351766139,187.351766139,187.351766139,187.351766139
2022-04-01 10:06:00,187.504464843,187.504464843,187.504464843,187.504464843
2022-04-01 10:07:00,187.504464843,187.504464843,187.504464843,187.504464843
2022-04-01 10:08:00,187.504464843,187.504464843,187.504464843,187.504464843
2022-04-01 10:09:00,187.332678801,187.332678801,187.332678801,187.332678801
2022-04-01 10:10:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:11:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:12:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:13:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:14:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:15:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:16:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:17:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:18:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:19:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:20:00,187.43765916,187.370853477,187.370853477,187.43765916
2022-04-01 10:21:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:22:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:23:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:24:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:25:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:26:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:27:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:28:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:29:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:30:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:31:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:32:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:33:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:34:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:35:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:36:00,186.931844703,186.931844703,186.931844703,186.931844703
2022-04-01 10:37:00,186.473748591,186.473748591,186.473748591,186.473748591
2022-04-01 10:38:00,186.473748591,186.473748591,186.473748591,186.473748591
2022-04-01 10:39:00,186.473748591,186.473748591,186.473748591,186.473748591
2022-04-01 10:40:00,186.473748591,186.473748591,186.473748591,186.473748591
2022-04-01 10:41:00,186.473748591,186.473748591,186.473748591,186.473748591
2022-04-01 10:42:00,186.38785557,186.38785557,186.38785557,186.38785557
2022-04-01 10:43:00,186.38785557,186.38785557,186.38785557,186.38785557
2022-04-01 10:44:00,186.38785557,186.38785557,186.38785557,186.38785557
2022-04-01 10:45:00,186.38785557,186.38785557,186.38785557,186.38785557
2022-04-01 10:46:00,186.38785557,186.38785557,186.38785557,186.38785557
2022-04-01 10:47:00,186.38785557,186.38785557,186.38785557,186.38785557
2022-04-01 10:48:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:49:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:50:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:51:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:52:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:53:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:54:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:55:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:56:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:57:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:58:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 10:59:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:00:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:01:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:02:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:03:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:04:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:05:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:06:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:07:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:08:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:09:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:10:00,186.731427654,186.731427654,186.731427654,186.731427654
2022-04-01 11:11:00,186.731427654,186.731427654,186.731427654,186.731427654
