time,close,open,low,high
2018-11-01 09:31:00,107.084480508,107.084480508,107.084480508,107.084480508
2018-11-01 09:32:00,107.47989148,106.958667926,106.958667926,107.47989148
2018-11-01 09:33:00,107.47989148,106.958667926,106.958667926,107.47989148
2018-11-01 09:34:00,107.228266316,107.228266316,107.228266316,107.228266316
2018-11-01 09:35:00,107.228266316,107.228266316,107.228266316,107.228266316
2018-11-01 09:36:00,107.372052124,107.372052124,107.372052124,107.372052124
2018-11-01 09:37:00,107.372052124,107.372052124,107.372052124,107.372052124
2018-11-01 09:38:00,107.372052124,107.372052124,107.372052124,107.372052124
2018-11-01 09:39:00,107.372052124,107.372052124,107.372052124,107.372052124
2018-11-01 09:40:00,106.949681313,106.949681313,106.949681313,106.949681313
2018-11-01 09:41:00,106.949681313,106.949681313,106.949681313,106.949681313
2018-11-01 09:42:00,106.832855344,106.832855344,106.832855344,106.832855344
2018-11-01 09:43:00,106.85082857,106.85082857,106.85082857,106.85082857
2018-11-01 09:44:00,106.913734861,106.868801796,106.868801796,106.913734861
2018-11-01 09:45:00,106.976641152,107.12042696,106.976641152,107.129413573
2018-11-01 09:46:00,106.976641152,107.12042696,106.976641152,107.129413573
2018-11-01 09:47:00,106.931708087,106.931708087,106.931708087,106.931708087
2018-11-01 09:48:00,106.832855344,106.832855344,106.832855344,106.832855344
2018-11-01 09:49:00,106.832855344,106.832855344,106.832855344,106.832855344
2018-11-01 09:50:00,106.805895505,106.805895505,106.805895505,106.805895505
2018-11-01 09:51:00,106.832855344,106.751975827,106.751975827,106.832855344
2018-11-01 09:52:00,106.976641152,106.9406947,106.9406947,106.976641152
2018-11-01 09:53:00,106.976641152,106.9406947,106.9406947,106.976641152
2018-11-01 09:54:00,106.976641152,106.9406947,106.9406947,106.976641152
2018-11-01 09:55:00,106.976641152,106.9406947,106.9406947,106.976641152
2018-11-01 09:56:00,106.967654539,107.012587604,106.967654539,107.012587604
2018-11-01 09:57:00,106.958667926,106.958667926,106.958667926,106.958667926
2018-11-01 09:58:00,106.787922279,106.769949053,106.769949053,106.832855344
2018-11-01 09:59:00,106.725015988,106.725015988,106.725015988,106.725015988
2018-11-01 10:00:00,106.725015988,106.725015988,106.725015988,106.725015988
2018-11-01 10:01:00,106.518323889,106.58123018,106.518323889,106.58123018
2018-11-01 10:02:00,106.500350663,106.608190019,106.500350663,106.608190019
2018-11-01 10:03:00,106.608190019,106.500350663,106.500350663,106.608190019
2018-11-01 10:04:00,106.608190019,106.500350663,106.500350663,106.608190019
2018-11-01 10:05:00,106.590216793,106.590216793,106.590216793,106.590216793
2018-11-01 10:06:00,106.590216793,106.590216793,106.590216793,106.590216793
2018-11-01 10:07:00,106.590216793,106.590216793,106.590216793,106.590216793
2018-11-01 10:08:00,106.590216793,106.590216793,106.590216793,106.590216793
2018-11-01 10:09:00,106.590216793,106.590216793,106.590216793,106.590216793
2018-11-01 10:10:00,106.769949053,106.572243567,106.572243567,106.769949053
2018-11-01 10:11:00,106.769949053,106.572243567,106.572243567,106.769949053
2018-11-01 10:12:00,106.967654539,106.967654539,106.967654539,106.967654539
2018-11-01 10:13:00,107.237252929,107.237252929,107.237252929,107.237252929
2018-11-01 10:14:00,107.237252929,107.237252929,107.237252929,107.237252929
2018-11-01 10:15:00,107.237252929,107.237252929,107.237252929,107.237252929
2018-11-01 10:16:00,107.156373412,107.174346638,107.156373412,107.174346638
2018-11-01 10:17:00,107.156373412,107.174346638,107.156373412,107.174346638
2018-11-01 10:18:00,107.156373412,107.174346638,107.156373412,107.174346638
2018-11-01 10:19:00,107.156373412,107.174346638,107.156373412,107.174346638
2018-11-01 10:20:00,107.156373412,107.174346638,107.156373412,107.174346638
2018-11-01 10:21:00,107.156373412,107.174346638,107.156373412,107.174346638
2018-11-01 10:22:00,107.156373412,107.174346638,107.156373412,107.174346638
2018-11-01 10:23:00,107.192319864,107.192319864,107.192319864,107.192319864
