time,close,open,low,high
2022-03-01 09:31:00,175.233754332,175.233754332,175.233754332,175.233754332
2022-03-01 09:32:00,175.091079072,175.091079072,175.091079072,175.091079072
2022-03-01 09:33:00,175.500081484,175.528616536,175.500081484,175.528616536
2022-03-01 09:34:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:35:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:36:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:37:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:38:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:39:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:40:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:41:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:42:00,175.423988012,175.423988012,175.423988012,175.423988012
2022-03-01 09:43:00,175.44025299164,175.281312752,175.281312752,175.44025299164
2022-03-01 09:44:00,175.257533542,175.281312752,175.257533542,175.281312752
2022-03-01 09:45:00,175.35065292836,175.35065292836,175.35065292836,175.35065292836
2022-03-01 09:46:00,175.695071006,175.695071006,175.695071006,175.695071006
2022-03-01 09:47:00,175.695071006,175.695071006,175.695071006,175.695071006
2022-03-01 09:48:00,175.695071006,175.695071006,175.695071006,175.695071006
2022-03-01 09:49:00,175.695071006,175.695071006,175.695071006,175.695071006
2022-03-01 09:50:00,175.695071006,175.695071006,175.695071006,175.695071006
2022-03-01 09:51:00,175.695071006,175.695071006,175.695071006,175.695071006
2022-03-01 09:52:00,175.695071006,175.695071006,175.695071006,175.695071006
2022-03-01 09:53:00,174.579826057,174.58695982,174.579826057,174.58695982
2022-03-01 09:54:00,174.80801135616,174.715367554,174.715367554,174.843775288
2022-03-01 09:55:00,174.739146764,174.739146764,174.739146764,174.739146764
2022-03-01 09:56:00,174.85357232252,174.85357232252,174.85357232252,174.85357232252
2022-03-01 09:57:00,174.85357232252,174.85357232252,174.85357232252,174.85357232252
2022-03-01 09:58:00,174.85357232252,174.85357232252,174.85357232252,174.85357232252
2022-03-01 09:59:00,174.85357232252,174.85357232252,174.85357232252,174.85357232252
2022-03-01 10:00:00,174.85357232252,174.85357232252,174.85357232252,174.85357232252
2022-03-01 10:01:00,174.85357232252,174.85357232252,174.85357232252,174.85357232252
2022-03-01 10:02:00,174.85357232252,174.85357232252,174.85357232252,174.85357232252
2022-03-01 10:03:00,174.567936452,174.63451824,174.567936452,174.63451824
2022-03-01 10:04:00,174.567936452,174.63451824,174.567936452,174.63451824
2022-03-01 10:05:00,174.596471504,174.501354664,174.501354664,174.596471504
2022-03-01 10:06:00,174.596471504,174.596471504,174.596471504,174.596471504
2022-03-01 10:07:00,174.596471504,174.596471504,174.596471504,174.596471504
2022-03-01 10:08:00,174.596471504,174.596471504,174.596471504,174.596471504
2022-03-01 10:09:00,174.26822328916,174.26822328916,174.26822328916,174.26822328916
2022-03-01 10:10:00,174.26822328916,174.26822328916,174.26822328916,174.26822328916
2022-03-01 10:11:00,174.26822328916,174.26822328916,174.26822328916,174.26822328916
2022-03-01 10:12:00,174.26822328916,174.26822328916,174.26822328916,174.26822328916
2022-03-01 10:13:00,173.711884892,173.711884892,173.711884892,173.711884892
2022-03-01 10:14:00,173.807001732,173.807001732,173.807001732,173.807001732
2022-03-01 10:15:00,173.759443312,173.7670526592,173.759443312,173.77846668
2022-03-01 10:16:00,173.759443312,173.7670526592,173.759443312,173.77846668
2022-03-01 10:17:00,173.759443312,173.7670526592,173.759443312,173.77846668
2022-03-01 10:18:00,174.035282148,174.035282148,174.035282148,174.035282148
2022-03-01 10:19:00,174.035282148,174.035282148,174.035282148,174.035282148
2022-03-01 10:20:00,174.035282148,174.035282148,174.035282148,174.035282148
2022-03-01 10:21:00,174.035282148,174.035282148,174.035282148,174.035282148
2022-03-01 10:22:00,174.035282148,174.035282148,174.035282148,174.035282148
2022-03-01 10:23:00,173.768954996,173.807001732,173.768954996,173.807001732
2022-03-01 10:24:00,173.512139528,173.51689537,173.512139528,173.51689537
2022-03-01 10:25:00,173.512139528,173.51689537,173.512139528,173.51689537
2022-03-01 10:26:00,173.692861524,173.692861524,173.692861524,173.692861524
2022-03-01 10:27:00,173.692861524,173.692861524,173.692861524,173.692861524
2022-03-01 10:28:00,173.692861524,173.692861524,173.692861524,173.692861524
2022-03-01 10:29:00,173.37422011,173.37422011,173.37422011,173.37422011
2022-03-01 10:30:00,173.37422011,173.37422011,173.37422011,173.37422011
2022-03-01 10:31:00,173.37422011,173.37422011,173.37422011,173.37422011
2022-03-01 10:32:00,173.37422011,173.37422011,173.37422011,173.37422011
2022-03-01 10:33:00,173.32666169,173.32666169,173.32666169,173.32666169
2022-03-01 10:34:00,173.383731794,173.402755162,173.383731794,173.402755162
2022-03-01 10:35:00,173.02970691552,173.02970691552,173.02970691552,173.02970691552
2022-03-01 10:36:00,173.02970691552,173.02970691552,173.02970691552,173.02970691552
2022-03-01 10:37:00,173.02970691552,173.02970691552,173.02970691552,173.02970691552
2022-03-01 10:38:00,173.02970691552,173.02970691552,173.02970691552,173.02970691552
2022-03-01 10:39:00,173.02970691552,173.02970691552,173.02970691552,173.02970691552
2022-03-01 10:40:00,173.02970691552,173.02970691552,173.02970691552,173.02970691552
2022-03-01 10:41:00,172.808274912,172.808274912,172.808274912,172.808274912
2022-03-01 10:42:00,172.560971128,172.594262022,172.560971128,172.594262022
2022-03-01 10:43:00,172.560971128,172.594262022,172.560971128,172.594262022
2022-03-01 10:44:00,172.560971128,172.594262022,172.560971128,172.594262022
2022-03-01 10:45:00,172.480121814,172.49438934,172.480121814,172.49438934
2022-03-01 10:46:00,172.465854288,172.465854288,172.465854288,172.465854288
2022-03-01 10:47:00,172.465854288,172.465854288,172.465854288,172.465854288
2022-03-01 10:48:00,172.43598760024,172.40041390208,172.40041390208,172.43598760024
2022-03-01 10:49:00,172.43598760024,172.40041390208,172.40041390208,172.43598760024
2022-03-01 10:50:00,172.43598760024,172.40041390208,172.40041390208,172.43598760024
2022-03-01 10:51:00,172.437319236,172.437319236,172.437319236,172.437319236
2022-03-01 10:52:00,172.437319236,172.437319236,172.437319236,172.437319236
2022-03-01 10:53:00,172.437319236,172.437319236,172.437319236,172.437319236
2022-03-01 10:54:00,172.694134704,172.694134704,172.694134704,172.694134704
2022-03-01 10:55:00,172.694134704,172.694134704,172.694134704,172.694134704
2022-03-01 10:56:00,172.442075078,172.442075078,172.442075078,172.442075078
2022-03-01 10:57:00,172.37302025216,172.37302025216,172.37302025216,172.37302025216
2022-03-01 10:58:00,172.37302025216,172.37302025216,172.37302025216,172.37302025216
