time,close,open,low,high
2024-07-01 09:31:00,192.335288426,192.335288426,192.335288426,192.335288426
2024-07-01 09:32:00,192.335288426,192.335288426,192.335288426,192.335288426
2024-07-01 09:33:00,192.335288426,192.335288426,192.335288426,192.335288426
2024-07-01 09:34:00,192.335288426,192.335288426,192.335288426,192.335288426
2024-07-01 09:35:00,192.335288426,192.335288426,192.335288426,192.335288426
2024-07-01 09:36:00,192.803451384,192.803451384,192.803451384,192.803451384
2024-07-01 09:37:00,192.803451384,192.803451384,192.803451384,192.803451384
2024-07-01 09:38:00,192.76071906294,192.76071906294,192.76071906294,192.76071906294
2024-07-01 09:39:00,192.76071906294,192.76071906294,192.76071906294,192.76071906294
2024-07-01 09:40:00,192.76071906294,192.76071906294,192.76071906294,192.76071906294
2024-07-01 09:41:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:42:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:43:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:44:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:45:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:46:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:47:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:48:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:49:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:50:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:51:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:52:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:53:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:54:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:55:00,192.723764072,192.723764072,192.723764072,192.723764072
2024-07-01 09:56:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 09:57:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 09:58:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 09:59:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:00:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:01:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:02:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:03:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:04:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:05:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:06:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:07:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:08:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:09:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:10:00,192.589291733,192.589291733,192.589291733,192.589291733
2024-07-01 10:11:00,191.503552107,191.49857165,191.49857165,191.503552107
2024-07-01 10:12:00,191.503552107,191.49857165,191.49857165,191.503552107
2024-07-01 10:13:00,191.503552107,191.49857165,191.49857165,191.503552107
2024-07-01 10:14:00,191.2027325042,191.214685601,191.2027325042,191.214685601
2024-07-01 10:15:00,191.2027325042,191.214685601,191.2027325042,191.214685601
2024-07-01 10:16:00,191.2027325042,191.214685601,191.2027325042,191.214685601
2024-07-01 10:17:00,191.2027325042,191.214685601,191.2027325042,191.214685601
2024-07-01 10:18:00,191.2027325042,191.214685601,191.2027325042,191.214685601
2024-07-01 10:19:00,191.2027325042,191.214685601,191.2027325042,191.214685601
