time,close,open,low,high
2013-10-01 09:31:00,76.452391701,76.452391701,76.452391701,76.452391701
2013-10-01 09:32:00,76.452391701,76.452391701,76.452391701,76.452391701
2013-10-01 09:33:00,76.452391701,76.452391701,76.452391701,76.452391701
2013-10-01 09:34:00,76.67006697,76.5894465,76.5894465,76.67006697
2013-10-01 09:35:00,76.67006697,76.5894465,76.5894465,76.67006697
2013-10-01 09:36:00,76.637818782,76.637818782,76.637818782,76.637818782
2013-10-01 09:37:00,76.742625393,76.742625393,76.742625393,76.742625393
2013-10-01 09:38:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:39:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:40:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:41:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:42:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:43:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:44:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:45:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:46:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:47:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:48:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:49:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:50:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:51:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:52:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:53:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:54:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:55:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 09:56:00,76.855494051,76.855494051,76.847432004,76.863556098
2013-10-01 09:57:00,76.823245863,76.823245863,76.823245863,76.823245863
2013-10-01 09:58:00,76.823245863,76.823245863,76.823245863,76.823245863
2013-10-01 09:59:00,76.742625393,76.742625393,76.742625393,76.742625393
2013-10-01 10:00:00,76.742625393,76.742625393,76.742625393,76.742625393
2013-10-01 10:01:00,76.742625393,76.742625393,76.742625393,76.742625393
2013-10-01 10:02:00,76.742625393,76.742625393,76.742625393,76.742625393
2013-10-01 10:03:00,76.742625393,76.742625393,76.742625393,76.742625393
2013-10-01 10:04:00,76.742625393,76.742625393,76.742625393,76.742625393
2013-10-01 10:05:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 10:06:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 10:07:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 10:08:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 10:09:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 10:10:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 10:11:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 10:12:00,76.863556098,76.863556098,76.863556098,76.863556098
2013-10-01 10:13:00,76.855494051,76.855494051,76.855494051,76.855494051
2013-10-01 10:14:00,76.710377205,76.710377205,76.710377205,76.710377205
2013-10-01 10:15:00,76.710377205,76.710377205,76.710377205,76.710377205
2013-10-01 10:16:00,76.710377205,76.710377205,76.710377205,76.710377205
2013-10-01 10:17:00,76.758749487,76.758749487,76.758749487,76.758749487
2013-10-01 10:18:00,76.758749487,76.758749487,76.758749487,76.758749487
2013-10-01 10:19:00,76.758749487,76.758749487,76.758749487,76.758749487
2013-10-01 10:20:00,76.758749487,76.758749487,76.758749487,76.758749487
2013-10-01 10:21:00,76.855494051,76.847432004,76.847432004,76.855494051
2013-10-01 10:22:00,76.855494051,76.847432004,76.847432004,76.855494051
2013-10-01 10:23:00,76.855494051,76.847432004,76.847432004,76.855494051
2013-10-01 10:24:00,76.855494051,76.847432004,76.847432004,76.855494051
2013-10-01 10:25:00,76.855494051,76.847432004,76.847432004,76.855494051
2013-10-01 10:26:00,76.928052474,76.952238615,76.928052474,76.952238615
2013-10-01 10:27:00,76.928052474,76.952238615,76.928052474,76.952238615
2013-10-01 10:28:00,76.928052474,76.952238615,76.928052474,76.952238615
2013-10-01 10:29:00,76.960300662,76.960300662,76.960300662,76.960300662
2013-10-01 10:30:00,76.960300662,76.960300662,76.960300662,76.960300662
2013-10-01 10:31:00,76.960300662,76.960300662,76.960300662,76.960300662
2013-10-01 10:32:00,76.960300662,76.960300662,76.960300662,76.960300662
2013-10-01 10:33:00,77.024797038,77.024797038,77.024797038,77.024797038
2013-10-01 10:34:00,77.024797038,77.024797038,77.024797038,77.024797038
2013-10-01 10:35:00,77.024797038,77.024797038,77.024797038,77.024797038
2013-10-01 10:36:00,77.024797038,77.024797038,77.024797038,77.024797038
2013-10-01 10:37:00,77.016734991,77.016734991,77.016734991,77.016734991
2013-10-01 10:38:00,77.016734991,77.016734991,77.016734991,77.016734991
