time,close,open,low,high
2020-06-01 09:31:00,109.76164757,109.76164757,109.76164757,109.76164757
2020-06-01 09:32:00,109.76164757,109.76164757,109.76164757,109.76164757
2020-06-01 09:33:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:34:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:35:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:36:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:37:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:38:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:39:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:40:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:41:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:42:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:43:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:44:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:45:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:46:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:47:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:48:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:49:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:50:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:51:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:52:00,109.80774654,109.80774654,109.80774654,109.80774654
2020-06-01 09:53:00,109.927603862,109.927603862,109.927603862,109.927603862
2020-06-01 09:54:00,109.927603862,109.927603862,109.927603862,109.927603862
2020-06-01 09:55:00,109.927603862,109.927603862,109.927603862,109.927603862
2020-06-01 09:56:00,109.927603862,109.927603862,109.927603862,109.927603862
2020-06-01 09:57:00,109.904554377,109.904554377,109.904554377,109.904554377
2020-06-01 09:58:00,109.904554377,109.904554377,109.904554377,109.904554377
2020-06-01 09:59:00,109.904554377,109.904554377,109.904554377,109.904554377
2020-06-01 10:00:00,109.904554377,109.904554377,109.904554377,109.904554377
2020-06-01 10:01:00,109.904554377,109.904554377,109.904554377,109.904554377
2020-06-01 10:02:00,109.904554377,109.904554377,109.904554377,109.904554377
2020-06-01 10:03:00,110.093560154,110.093560154,110.093560154,110.093560154
2020-06-01 10:04:00,110.093560154,110.093560154,110.093560154,110.093560154
2020-06-01 10:05:00,109.844625716,109.844625716,109.844625716,109.844625716
2020-06-01 10:06:00,109.844625716,109.844625716,109.844625716,109.844625716
2020-06-01 10:07:00,109.844625716,109.844625716,109.844625716,109.844625716
2020-06-01 10:08:00,109.844625716,109.844625716,109.844625716,109.844625716
2020-06-01 10:09:00,109.844625716,109.844625716,109.844625716,109.844625716
2020-06-01 10:10:00,109.844625716,109.844625716,109.844625716,109.844625716
2020-06-01 10:11:00,109.844625716,109.844625716,109.844625716,109.844625716
2020-06-01 10:12:00,110.111999742,110.111999742,110.111999742,110.111999742
2020-06-01 10:13:00,110.167318506,110.167318506,110.167318506,110.167318506
2020-06-01 10:14:00,110.167318506,110.167318506,110.167318506,110.167318506
2020-06-01 10:15:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:16:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:17:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:18:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:19:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:20:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:21:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:22:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:23:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:24:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:25:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:26:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:27:00,110.056680978,110.056680978,110.056680978,110.056680978
2020-06-01 10:28:00,110.420862841,110.420862841,110.420862841,110.420862841
2020-06-01 10:29:00,110.383983665,110.383983665,110.383983665,110.383983665
2020-06-01 10:30:00,110.383983665,110.383983665,110.383983665,110.383983665
2020-06-01 10:31:00,110.383983665,110.383983665,110.383983665,110.383983665
2020-06-01 10:32:00,110.466961811,110.466961811,110.466961811,110.466961811
2020-06-01 10:33:00,110.466961811,110.466961811,110.466961811,110.466961811
2020-06-01 10:34:00,110.466961811,110.466961811,110.466961811,110.466961811
2020-06-01 10:35:00,110.351714386,110.351714386,110.351714386,110.351714386
2020-06-01 10:36:00,110.351714386,110.351714386,110.351714386,110.351714386
2020-06-01 10:37:00,110.351714386,110.351714386,110.351714386,110.351714386
2020-06-01 10:38:00,110.351714386,110.351714386,110.351714386,110.351714386
2020-06-01 10:39:00,110.351714386,110.351714386,110.351714386,110.351714386
2020-06-01 10:40:00,110.351714386,110.351714386,110.351714386,110.351714386
2020-06-01 10:41:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:42:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:43:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:44:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:45:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:46:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:47:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:48:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:49:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:50:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:51:00,110.333274798,110.383983665,110.324055004,110.383983665
2020-06-01 10:52:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 10:53:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 10:54:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 10:55:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 10:56:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 10:57:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 10:58:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 10:59:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 11:00:00,110.287175828,110.287175828,110.287175828,110.287175828
2020-06-01 11:01:00,110.3738418916,110.3738418916,110.3738418916,110.3738418916
2020-06-01 11:02:00,110.34304777964,110.34304777964,110.34304777964,110.34304777964
2020-06-01 11:03:00,110.34304777964,110.34304777964,110.34304777964,110.34304777964
