time,close,open,low,high
2023-02-01 09:31:00,180.266232775,180.537966531,179.819813033,180.537966531
2023-02-01 09:32:00,180.266232775,180.537966531,179.819813033,180.537966531
2023-02-01 09:33:00,180.266232775,180.537966531,179.819813033,180.537966531
2023-02-01 09:34:00,180.266232775,180.537966531,179.819813033,180.537966531
2023-02-01 09:35:00,180.266232775,180.537966531,179.819813033,180.537966531
2023-02-01 09:36:00,180.4583873596,180.421509207,180.421509207,180.4583873596
2023-02-01 09:37:00,180.4583873596,180.421509207,180.421509207,180.4583873596
2023-02-01 09:38:00,180.353575768,180.353575768,180.353575768,180.353575768
2023-02-01 09:39:00,180.5088522,180.5088522,180.5088522,180.5088522
2023-02-01 09:40:00,180.5088522,180.5088522,180.5088522,180.5088522
2023-02-01 09:41:00,180.5088522,180.5088522,180.5088522,180.5088522
2023-02-01 09:42:00,180.57960002433,180.52127431456,180.52127431456,180.57960002433
2023-02-01 09:43:00,180.70285069223,180.70285069223,180.70285069223,180.70285069223
2023-02-01 09:44:00,180.70285069223,180.70285069223,180.70285069223,180.70285069223
2023-02-01 09:45:00,180.70285069223,180.70285069223,180.70285069223,180.70285069223
2023-02-01 09:46:00,180.70285069223,180.70285069223,180.70285069223,180.70285069223
2023-02-01 09:47:00,180.6107523585,180.5816380275,180.5816380275,180.6107523585
2023-02-01 09:48:00,180.6107523585,180.5816380275,180.5816380275,180.6107523585
2023-02-01 09:49:00,180.6107523585,180.5816380275,180.5816380275,180.6107523585
2023-02-01 09:50:00,180.6107523585,180.5816380275,180.5816380275,180.6107523585
2023-02-01 09:51:00,180.6107523585,180.5816380275,180.5816380275,180.6107523585
2023-02-01 09:52:00,180.6107523585,180.5816380275,180.5816380275,180.6107523585
2023-02-01 09:53:00,180.6107523585,180.5816380275,180.5816380275,180.6107523585
2023-02-01 09:54:00,180.402099653,180.392394876,180.392394876,180.402099653
2023-02-01 09:55:00,180.402099653,180.392394876,180.392394876,180.402099653
2023-02-01 09:56:00,180.402099653,180.479737869,180.402099653,180.479737869
2023-02-01 09:57:00,180.372985322,180.372985322,180.372985322,180.372985322
2023-02-01 09:58:00,180.372985322,180.372985322,180.372985322,180.372985322
2023-02-01 09:59:00,180.372985322,180.372985322,180.372985322,180.372985322
2023-02-01 10:00:00,180.372985322,180.372985322,180.372985322,180.372985322
2023-02-01 10:01:00,180.372985322,180.372985322,180.372985322,180.372985322
2023-02-01 10:02:00,180.372985322,180.372985322,180.372985322,180.372985322
2023-02-01 10:03:00,180.372985322,180.372985322,180.372985322,180.372985322
2023-02-01 10:04:00,180.372985322,180.372985322,180.372985322,180.372985322
2023-02-01 10:05:00,180.372985322,180.372985322,180.372985322,180.372985322
