time,close,open,low,high
2018-10-01 09:31:00,118.398626275,118.425586114,118.398626275,118.425586114
2018-10-01 09:32:00,118.838970312,118.758090795,118.758090795,118.838970312
2018-10-01 09:33:00,118.686197891,118.686197891,118.686197891,118.686197891
2018-10-01 09:34:00,118.686197891,118.686197891,118.686197891,118.686197891
2018-10-01 09:35:00,118.686197891,118.686197891,118.686197891,118.686197891
2018-10-01 09:36:00,119.036675798,118.874916764,118.874916764,119.036675798
2018-10-01 09:37:00,119.036675798,118.874916764,118.874916764,119.036675798
2018-10-01 09:38:00,119.036675798,118.874916764,118.874916764,119.036675798
2018-10-01 09:39:00,118.820997086,118.847956925,118.820997086,118.847956925
2018-10-01 09:40:00,118.820997086,118.847956925,118.820997086,118.847956925
2018-10-01 09:41:00,118.731130956,118.731130956,118.731130956,118.731130956
2018-10-01 09:42:00,119.009715959,118.865930151,118.865930151,119.009715959
2018-10-01 09:43:00,119.009715959,118.991742733,118.991742733,119.009715959
2018-10-01 09:44:00,118.901876603,118.901876603,118.901876603,118.901876603
2018-10-01 09:45:00,118.901876603,118.901876603,118.901876603,118.901876603
2018-10-01 09:46:00,119.063635637,119.063635637,119.063635637,119.063635637
2018-10-01 09:47:00,119.063635637,119.063635637,119.063635637,119.063635637
2018-10-01 09:48:00,119.063635637,119.063635637,119.063635637,119.063635637
2018-10-01 09:49:00,119.063635637,119.063635637,119.063635637,119.063635637
2018-10-01 09:50:00,119.117555315,119.117555315,119.117555315,119.117555315
2018-10-01 09:51:00,119.117555315,119.117555315,119.117555315,119.117555315
2018-10-01 09:52:00,119.117555315,119.117555315,119.117555315,119.117555315
2018-10-01 09:53:00,118.973769507,118.955796281,118.946809668,118.973769507
2018-10-01 09:54:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 09:55:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 09:56:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 09:57:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 09:58:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 09:59:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 10:00:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 10:01:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 10:02:00,119.144515154,119.144515154,119.144515154,119.144515154
2018-10-01 10:03:00,119.144515154,119.144515154,119.144515154,119.144515154
2018-10-01 10:04:00,119.144515154,119.144515154,119.144515154,119.144515154
2018-10-01 10:05:00,119.144515154,119.144515154,119.144515154,119.144515154
2018-10-01 10:06:00,119.144515154,119.144515154,119.144515154,119.144515154
2018-10-01 10:07:00,119.144515154,119.144515154,119.144515154,119.144515154
2018-10-01 10:08:00,119.144515154,119.144515154,119.144515154,119.144515154
2018-10-01 10:09:00,119.180461606,119.180461606,119.180461606,119.180461606
2018-10-01 10:10:00,119.180461606,119.180461606,119.180461606,119.180461606
2018-10-01 10:11:00,119.180461606,119.180461606,119.180461606,119.180461606
2018-10-01 10:12:00,119.180461606,119.180461606,119.180461606,119.180461606
2018-10-01 10:13:00,119.117555315,119.117555315,119.117555315,119.117555315
2018-10-01 10:14:00,119.117555315,119.117555315,119.117555315,119.117555315
2018-10-01 10:15:00,119.000729346,119.000729346,119.000729346,119.000729346
2018-10-01 10:16:00,119.036675798,119.036675798,119.036675798,119.036675798
2018-10-01 10:17:00,119.036675798,119.036675798,119.036675798,119.036675798
2018-10-01 10:18:00,119.036675798,119.036675798,119.036675798,119.036675798
2018-10-01 10:19:00,119.036675798,119.036675798,119.036675798,119.036675798
2018-10-01 10:20:00,119.036675798,119.036675798,119.036675798,119.036675798
2018-10-01 10:21:00,119.036675798,119.036675798,119.036675798,119.036675798
2018-10-01 10:22:00,118.964782894,118.964782894,118.964782894,118.964782894
2018-10-01 10:23:00,118.964782894,118.964782894,118.964782894,118.964782894
2018-10-01 10:24:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:25:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:26:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:27:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:28:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:29:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:30:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:31:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:32:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:33:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:34:00,118.98275612,118.98275612,118.98275612,118.98275612
2018-10-01 10:35:00,118.910863216,118.901876603,118.901876603,118.910863216
2018-10-01 10:36:00,118.910863216,118.901876603,118.901876603,118.910863216
2018-10-01 10:37:00,118.910863216,118.901876603,118.901876603,118.910863216
2018-10-01 10:38:00,118.794037247,118.794037247,118.794037247,118.794037247
2018-10-01 10:39:00,118.794037247,118.794037247,118.794037247,118.794037247
2018-10-01 10:40:00,118.794037247,118.794037247,118.794037247,118.794037247
2018-10-01 10:41:00,118.812010473,118.812010473,118.812010473,118.812010473
2018-10-01 10:42:00,118.758090795,118.785050634,118.758090795,118.785050634
2018-10-01 10:43:00,118.758090795,118.785050634,118.758090795,118.785050634
2018-10-01 10:44:00,118.758090795,118.785050634,118.758090795,118.785050634
2018-10-01 10:45:00,118.71315773,118.71315773,118.71315773,118.71315773
2018-10-01 10:46:00,118.71315773,118.71315773,118.71315773,118.71315773
2018-10-01 10:47:00,118.71315773,118.71315773,118.71315773,118.71315773
2018-10-01 10:48:00,118.71315773,118.71315773,118.71315773,118.71315773
2018-10-01 10:49:00,118.71315773,118.71315773,118.71315773,118.71315773
2018-10-01 10:50:00,118.71315773,118.71315773,118.71315773,118.71315773
2018-10-01 10:51:00,118.71315773,118.71315773,118.71315773,118.71315773
2018-10-01 10:52:00,118.704171117,118.71315773,118.704171117,118.71315773
