time,close,open,low,high
2023-10-02 09:31:00,168.663582661,169.2243844,168.663582661,169.2243844
2023-10-02 09:32:00,168.624228153,168.624228153,168.624228153,168.624228153
2023-10-02 09:33:00,168.624228153,168.624228153,168.624228153,168.624228153
2023-10-02 09:34:00,168.919386963,168.919386963,168.919386963,168.92922559
2023-10-02 09:35:00,168.919386963,168.919386963,168.919386963,168.92922559
2023-10-02 09:36:00,169.096482249,169.096482249,169.096482249,169.096482249
2023-10-02 09:37:00,169.096482249,169.096482249,169.096482249,169.096482249
2023-10-02 09:38:00,169.066966368,169.066966368,169.066966368,169.066966368
2023-10-02 09:39:00,169.066966368,169.066966368,169.066966368,169.066966368
2023-10-02 09:40:00,169.066966368,169.066966368,169.066966368,169.066966368
2023-10-02 09:41:00,168.673421288,168.673421288,168.673421288,168.673421288
2023-10-02 09:42:00,168.742291677,168.742291677,168.742291677,168.742291677
2023-10-02 09:43:00,168.742291677,168.742291677,168.742291677,168.742291677
2023-10-02 09:44:00,168.742291677,168.742291677,168.742291677,168.742291677
2023-10-02 09:45:00,168.742291677,168.742291677,168.742291677,168.742291677
2023-10-02 09:46:00,168.742291677,168.742291677,168.742291677,168.742291677
2023-10-02 09:47:00,168.014233279,167.955201517,167.856815247,168.014233279
2023-10-02 09:48:00,167.896169755,167.896169755,167.896169755,167.896169755
2023-10-02 09:49:00,167.807622112,167.807622112,167.807622112,167.807622112
2023-10-02 09:50:00,167.837137993,167.837137993,167.837137993,167.837137993
2023-10-02 09:51:00,167.925685636,167.925685636,167.925685636,167.925685636
2023-10-02 09:52:00,167.630526826,167.630526826,167.630526826,167.630526826
2023-10-02 09:53:00,167.660042707,167.827299366,167.660042707,167.827299366
2023-10-02 09:54:00,167.660042707,167.827299366,167.660042707,167.827299366
2023-10-02 09:55:00,167.660042707,167.827299366,167.660042707,167.827299366
2023-10-02 09:56:00,167.660042707,167.827299366,167.660042707,167.827299366
2023-10-02 09:57:00,167.9109276955,167.9109276955,167.9109276955,167.9109276955
2023-10-02 09:58:00,167.9109276955,167.9109276955,167.9109276955,167.9109276955
2023-10-02 09:59:00,167.9109276955,167.9109276955,167.9109276955,167.9109276955
2023-10-02 10:00:00,167.9109276955,167.9109276955,167.9109276955,167.9109276955
2023-10-02 10:01:00,168.063426414,168.063426414,168.063426414,168.063426414
2023-10-02 10:02:00,168.063426414,168.063426414,168.063426414,168.063426414
2023-10-02 10:03:00,168.063426414,168.063426414,168.063426414,168.063426414
2023-10-02 10:04:00,168.063426414,168.063426414,168.063426414,168.063426414
2023-10-02 10:05:00,168.171651311,168.171651311,168.171651311,168.171651311
2023-10-02 10:06:00,168.092942295,168.092942295,168.092942295,168.092942295
2023-10-02 10:07:00,168.063426414,168.092942295,168.063426414,168.092942295
2023-10-02 10:08:00,168.063426414,168.092942295,168.063426414,168.092942295
2023-10-02 10:09:00,168.063426414,168.092942295,168.063426414,168.092942295
2023-10-02 10:10:00,168.063426414,168.092942295,168.063426414,168.092942295
2023-10-02 10:11:00,168.063426414,168.092942295,168.063426414,168.092942295
2023-10-02 10:12:00,168.063426414,168.092942295,168.063426414,168.092942295
2023-10-02 10:13:00,168.151974057,168.151974057,168.151974057,168.151974057
2023-10-02 10:14:00,168.151974057,168.151974057,168.151974057,168.151974057
2023-10-02 10:15:00,167.935524263,167.935524263,167.935524263,167.935524263
2023-10-02 10:16:00,167.935524263,167.935524263,167.935524263,167.935524263
2023-10-02 10:17:00,167.80319472985,167.80319472985,167.80319472985,167.80319472985
2023-10-02 10:18:00,167.9404435765,167.9404435765,167.9404435765,167.9404435765
2023-10-02 10:19:00,168.033910533,168.024071906,168.024071906,168.033910533
2023-10-02 10:20:00,168.033910533,168.024071906,168.024071906,168.033910533
2023-10-02 10:21:00,168.033910533,168.024071906,168.024071906,168.033910533
2023-10-02 10:22:00,167.906008382,167.906008382,167.906008382,167.906008382
2023-10-02 10:23:00,167.876492501,167.876492501,167.876492501,167.876492501
2023-10-02 10:24:00,167.83733476554,167.83733476554,167.83733476554,167.83733476554
2023-10-02 10:25:00,168.092942295,168.073265041,168.073265041,168.092942295
2023-10-02 10:26:00,168.092942295,168.073265041,168.073265041,168.092942295
2023-10-02 10:27:00,167.955201517,167.955201517,167.955201517,167.955201517
2023-10-02 10:28:00,167.955201517,167.955201517,167.955201517,167.955201517
2023-10-02 10:29:00,167.955201517,167.955201517,167.955201517,167.955201517
2023-10-02 10:30:00,167.955201517,167.955201517,167.955201517,167.955201517
2023-10-02 10:31:00,167.758428977,167.758428977,167.758428977,167.758428977
2023-10-02 10:32:00,167.630526826,167.640365453,167.630526826,167.640365453
2023-10-02 10:33:00,167.768267604,167.768267604,167.768267604,167.768267604
2023-10-02 10:34:00,167.768267604,167.768267604,167.768267604,167.768267604
2023-10-02 10:35:00,167.768267604,167.768267604,167.768267604,167.768267604
2023-10-02 10:36:00,167.768267604,167.768267604,167.768267604,167.768267604
2023-10-02 10:37:00,167.768267604,167.768267604,167.768267604,167.768267604
2023-10-02 10:38:00,167.787944858,167.787944858,167.787944858,167.787944858
2023-10-02 10:39:00,167.778106231,167.778106231,167.778106231,167.778106231
2023-10-02 10:40:00,167.787944858,167.787944858,167.787944858,167.787944858
2023-10-02 10:41:00,167.738751723,167.74859035,167.738751723,167.74859035
2023-10-02 10:42:00,167.738751723,167.74859035,167.738751723,167.74859035
2023-10-02 10:43:00,167.738751723,167.74859035,167.738751723,167.74859035
2023-10-02 10:44:00,167.296013508,167.35504527,167.296013508,167.35504527
2023-10-02 10:45:00,167.512463302,167.512463302,167.512463302,167.512463302
2023-10-02 10:46:00,167.807622112,167.807622112,167.807622112,167.807622112
2023-10-02 10:47:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 10:48:00,167.60110933127,167.679719961,167.60110933127,167.689558588
2023-10-02 10:49:00,167.60110933127,167.679719961,167.60110933127,167.689558588
2023-10-02 10:50:00,167.60110933127,167.679719961,167.60110933127,167.689558588
2023-10-02 10:51:00,167.60110933127,167.679719961,167.60110933127,167.689558588
2023-10-02 10:52:00,167.473108794,167.414077032,167.414077032,167.473108794
2023-10-02 10:53:00,167.473108794,167.414077032,167.414077032,167.473108794
2023-10-02 10:54:00,167.217304492,167.217304492,167.217304492,167.217304492
2023-10-02 10:55:00,167.217304492,167.217304492,167.217304492,167.217304492
2023-10-02 10:56:00,167.30801663294,167.31588753454,167.286174881,167.374722524
2023-10-02 10:57:00,167.374722524,167.374722524,167.374722524,167.374722524
2023-10-02 10:58:00,167.374722524,167.374722524,167.374722524,167.374722524
2023-10-02 10:59:00,167.374722524,167.374722524,167.374722524,167.374722524
2023-10-02 11:00:00,167.374722524,167.374722524,167.374722524,167.374722524
2023-10-02 11:01:00,167.52240031527,167.52240031527,167.52240031527,167.52240031527
2023-10-02 11:02:00,167.52240031527,167.52240031527,167.52240031527,167.52240031527
2023-10-02 11:03:00,167.52240031527,167.52240031527,167.52240031527,167.52240031527
2023-10-02 11:04:00,167.52240031527,167.52240031527,167.52240031527,167.52240031527
2023-10-02 11:05:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:06:00,167.601010945,167.601010945,167.601010945,167.601010945
2023-10-02 11:07:00,167.601010945,167.601010945,167.601010945,167.601010945
2023-10-02 11:08:00,167.601010945,167.601010945,167.601010945,167.601010945
2023-10-02 11:09:00,167.601010945,167.601010945,167.601010945,167.601010945
2023-10-02 11:10:00,167.601010945,167.601010945,167.601010945,167.601010945
2023-10-02 11:11:00,167.591172318,167.591172318,167.591172318,167.591172318
2023-10-02 11:12:00,167.65020408,167.65020408,167.65020408,167.65020408
2023-10-02 11:13:00,167.63662677474,167.63662677474,167.63662677474,167.63662677474
2023-10-02 11:14:00,167.63662677474,167.63662677474,167.63662677474,167.63662677474
2023-10-02 11:15:00,167.63662677474,167.63662677474,167.63662677474,167.63662677474
2023-10-02 11:16:00,167.63662677474,167.63662677474,167.63662677474,167.63662677474
2023-10-02 11:17:00,167.63662677474,167.63662677474,167.63662677474,167.63662677474
2023-10-02 11:18:00,167.63662677474,167.63662677474,167.63662677474,167.63662677474
2023-10-02 11:19:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:20:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:21:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:22:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:23:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:24:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:25:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:26:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:27:00,167.679719961,167.679719961,167.679719961,167.679719961
2023-10-02 11:28:00,167.906008382,167.906008382,167.906008382,167.906008382
2023-10-02 11:29:00,167.906008382,167.906008382,167.906008382,167.906008382
2023-10-02 11:30:00,167.906008382,167.906008382,167.906008382,167.906008382
2023-10-02 11:31:00,167.906008382,168.004394652,167.906008382,168.004394652
2023-10-02 11:32:00,167.906008382,168.004394652,167.906008382,168.004394652
2023-10-02 11:33:00,167.906008382,168.004394652,167.906008382,168.004394652
2023-10-02 11:34:00,167.906008382,168.004394652,167.906008382,168.004394652
2023-10-02 11:35:00,167.906008382,168.004394652,167.906008382,168.004394652
2023-10-02 11:36:00,167.906008382,168.004394652,167.906008382,168.004394652
2023-10-02 11:37:00,167.906008382,168.004394652,167.906008382,168.004394652
2023-10-02 11:38:00,167.65020408,167.65020408,167.65020408,167.65020408
2023-10-02 11:39:00,167.65020408,167.65020408,167.65020408,167.65020408
2023-10-02 11:40:00,167.65020408,167.65020408,167.65020408,167.65020408
2023-10-02 11:41:00,167.65020408,167.65020408,167.65020408,167.65020408
2023-10-02 11:42:00,167.65020408,167.65020408,167.65020408,167.65020408
2023-10-02 11:43:00,167.65020408,167.65020408,167.65020408,167.65020408
2023-10-02 11:44:00,167.423915659,167.423915659,167.423915659,167.423915659
2023-10-02 11:45:00,167.423915659,167.423915659,167.423915659,167.423915659
2023-10-02 11:46:00,167.374722524,167.374722524,167.374722524,167.374722524
2023-10-02 11:47:00,167.374722524,167.374722524,167.374722524,167.374722524
2023-10-02 11:48:00,167.374722524,167.374722524,167.374722524,167.374722524
2023-10-02 11:49:00,167.374722524,167.374722524,167.374722524,167.374722524
2023-10-02 11:50:00,167.38219988052,167.3304487025,167.3304487025,167.38219988052
2023-10-02 11:51:00,167.384561151,167.384561151,167.384561151,167.384561151
2023-10-02 11:52:00,167.384561151,167.384561151,167.384561151,167.384561151
2023-10-02 11:53:00,167.35504527,167.35504527,167.35504527,167.35504527
2023-10-02 11:54:00,167.35504527,167.35504527,167.35504527,167.35504527
2023-10-02 11:55:00,167.35504527,167.35504527,167.35504527,167.35504527
2023-10-02 11:56:00,167.138595476,167.05988646,167.05988646,167.138595476
2023-10-02 11:57:00,167.050047833,167.050047833,167.050047833,167.050047833
2023-10-02 11:58:00,167.050047833,167.050047833,167.050047833,167.050047833
2023-10-02 11:59:00,167.050047833,167.050047833,167.050047833,167.050047833
2023-10-02 12:00:00,167.050047833,167.050047833,167.050047833,167.050047833
2023-10-02 12:01:00,167.079563714,167.079563714,167.079563714,167.079563714
2023-10-02 12:02:00,167.079563714,167.079563714,167.079563714,167.079563714
2023-10-02 12:03:00,167.03214153186,167.03214153186,167.03214153186,167.03214153186
2023-10-02 12:04:00,167.03214153186,167.03214153186,167.03214153186,167.03214153186
2023-10-02 12:05:00,167.03214153186,167.03214153186,167.03214153186,167.03214153186
2023-10-02 12:06:00,166.96150019,166.96150019,166.96150019,166.96150019
