time,close,open,low,high
2016-12-01 09:31:00,98.428950558,98.342175498,98.342175498,98.428950558
2016-12-01 09:32:00,98.428950558,98.342175498,98.342175498,98.428950558
2016-12-01 09:33:00,98.428950558,98.342175498,98.342175498,98.428950558
2016-12-01 09:34:00,98.515725618,98.472338088,98.472338088,98.515725618
2016-12-01 09:35:00,98.40291804,98.40291804,98.40291804,98.40291804
2016-12-01 09:36:00,98.40291804,98.40291804,98.40291804,98.40291804
2016-12-01 09:37:00,98.40291804,98.40291804,98.40291804,98.40291804
2016-12-01 09:38:00,98.40291804,98.40291804,98.40291804,98.40291804
2016-12-01 09:39:00,98.35953051,98.350853004,98.298787968,98.35953051
2016-12-01 09:40:00,98.35953051,98.350853004,98.298787968,98.35953051
2016-12-01 09:41:00,98.333497992,98.333497992,98.333497992,98.333497992
2016-12-01 09:42:00,98.333497992,98.333497992,98.333497992,98.333497992
2016-12-01 09:43:00,98.428950558,98.454983076,98.411595546,98.454983076
2016-12-01 09:44:00,98.420273052,98.44630557,98.420273052,98.44630557
2016-12-01 09:45:00,98.437628064,98.44630557,98.437628064,98.44630557
2016-12-01 09:46:00,98.437628064,98.44630557,98.437628064,98.44630557
2016-12-01 09:47:00,98.437628064,98.44630557,98.437628064,98.44630557
2016-12-01 09:48:00,98.437628064,98.44630557,98.437628064,98.44630557
2016-12-01 09:49:00,98.645888208,98.645888208,98.645888208,98.645888208
2016-12-01 09:50:00,98.645888208,98.645888208,98.645888208,98.645888208
2016-12-01 09:51:00,98.645888208,98.645888208,98.645888208,98.645888208
2016-12-01 09:52:00,98.515725618,98.515725618,98.515725618,98.515725618
2016-12-01 09:53:00,98.515725618,98.515725618,98.515725618,98.515725618
2016-12-01 09:54:00,98.515725618,98.515725618,98.515725618,98.515725618
2016-12-01 09:55:00,98.454983076,98.454983076,98.454983076,98.454983076
2016-12-01 09:56:00,98.35953051,98.35953051,98.35953051,98.35953051
2016-12-01 09:57:00,98.44630557,98.342175498,98.342175498,98.44630557
2016-12-01 09:58:00,98.44630557,98.342175498,98.342175498,98.44630557
2016-12-01 09:59:00,98.44630557,98.342175498,98.342175498,98.44630557
2016-12-01 10:00:00,98.481015594,98.481015594,98.481015594,98.481015594
2016-12-01 10:01:00,98.481015594,98.481015594,98.481015594,98.481015594
2016-12-01 10:02:00,98.524403124,98.524403124,98.524403124,98.524403124
2016-12-01 10:03:00,98.524403124,98.524403124,98.524403124,98.524403124
2016-12-01 10:04:00,98.524403124,98.524403124,98.524403124,98.524403124
2016-12-01 10:05:00,98.637210702,98.637210702,98.637210702,98.637210702
2016-12-01 10:06:00,98.654565714,98.671920726,98.654565714,98.671920726
2016-12-01 10:07:00,98.70663075,98.715308256,98.697953244,98.715308256
2016-12-01 10:08:00,98.70663075,98.715308256,98.697953244,98.715308256
2016-12-01 10:09:00,98.70663075,98.715308256,98.697953244,98.715308256
2016-12-01 10:10:00,98.810760822,98.810760822,98.810760822,98.810760822
2016-12-01 10:11:00,98.767373292,98.767373292,98.767373292,98.767373292
2016-12-01 10:12:00,98.767373292,98.767373292,98.767373292,98.767373292
2016-12-01 10:13:00,98.767373292,98.767373292,98.767373292,98.767373292
2016-12-01 10:14:00,98.697953244,98.697953244,98.697953244,98.697953244
2016-12-01 10:15:00,98.697953244,98.697953244,98.697953244,98.697953244
2016-12-01 10:16:00,98.645888208,98.645888208,98.645888208,98.645888208
2016-12-01 10:17:00,98.645888208,98.645888208,98.645888208,98.645888208
2016-12-01 10:18:00,98.645888208,98.645888208,98.645888208,98.645888208
2016-12-01 10:19:00,98.723985762,98.723985762,98.723985762,98.723985762
2016-12-01 10:20:00,98.723985762,98.723985762,98.723985762,98.723985762
