time,close,open,low,high
2016-03-01 09:31:00,78.228161268,78.228161268,78.228161268,78.228161268
2016-03-01 09:32:00,78.228161268,78.228161268,78.228161268,78.228161268
2016-03-01 09:33:00,78.228161268,78.228161268,78.228161268,78.228161268
2016-03-01 09:34:00,78.228161268,78.228161268,78.228161268,78.228161268
2016-03-01 09:35:00,78.228161268,78.228161268,78.228161268,78.228161268
2016-03-01 09:36:00,78.228161268,78.228161268,78.228161268,78.228161268
2016-03-01 09:37:00,78.19390326,78.19390326,78.19390326,78.19390326
2016-03-01 09:38:00,78.19390326,78.19390326,78.19390326,78.19390326
2016-03-01 09:39:00,78.19390326,78.19390326,78.19390326,78.19390326
2016-03-01 09:40:00,77.928403698,77.928403698,77.928403698,77.928403698
2016-03-01 09:41:00,77.928403698,77.928403698,77.928403698,77.928403698
2016-03-01 09:42:00,77.791371666,77.791371666,77.791371666,77.791371666
2016-03-01 09:43:00,77.791371666,77.791371666,77.791371666,77.791371666
2016-03-01 09:44:00,77.911274694,77.911274694,77.911274694,77.911274694
2016-03-01 09:45:00,77.911274694,77.911274694,77.911274694,77.911274694
2016-03-01 09:46:00,77.911274694,77.911274694,77.911274694,77.911274694
2016-03-01 09:47:00,77.885581188,77.885581188,77.885581188,77.885581188
2016-03-01 09:48:00,77.885581188,77.885581188,77.885581188,77.885581188
2016-03-01 09:49:00,77.72285565,77.72285565,77.72285565,77.72285565
2016-03-01 09:50:00,77.72285565,77.72285565,77.72285565,77.72285565
2016-03-01 09:51:00,77.72285565,77.72285565,77.72285565,77.72285565
2016-03-01 09:52:00,77.825629674,77.825629674,77.825629674,77.825629674
2016-03-01 09:53:00,77.919839196,77.919839196,77.919839196,77.919839196
2016-03-01 09:54:00,77.919839196,77.919839196,77.919839196,77.919839196
2016-03-01 09:55:00,77.919839196,77.919839196,77.919839196,77.919839196
2016-03-01 09:56:00,77.919839196,77.919839196,77.919839196,77.919839196
2016-03-01 09:57:00,77.919839196,77.919839196,77.919839196,77.919839196
2016-03-01 09:58:00,77.782807164,77.782807164,77.782807164,77.782807164
2016-03-01 09:59:00,77.782807164,77.782807164,77.782807164,77.782807164
2016-03-01 10:00:00,77.782807164,77.782807164,77.782807164,77.782807164
