time,close,open,low,high
2019-02-01 09:31:00,106.994614378,106.994614378,106.994614378,106.994614378
2019-02-01 09:32:00,106.994614378,106.994614378,106.994614378,106.994614378
2019-02-01 09:33:00,106.994614378,106.994614378,106.994614378,106.994614378
2019-02-01 09:34:00,107.012587604,107.012587604,107.012587604,107.012587604
2019-02-01 09:35:00,107.012587604,107.012587604,107.012587604,107.012587604
2019-02-01 09:36:00,107.012587604,107.012587604,107.012587604,107.012587604
2019-02-01 09:37:00,107.012587604,107.012587604,107.012587604,107.012587604
2019-02-01 09:38:00,107.012587604,107.012587604,107.012587604,107.012587604
2019-02-01 09:39:00,107.012587604,107.012587604,107.012587604,107.012587604
2019-02-01 09:40:00,107.012587604,107.012587604,107.012587604,107.012587604
2019-02-01 09:41:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:42:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:43:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:44:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:45:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:46:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:47:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:48:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:49:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:50:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:51:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:52:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:53:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:54:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:55:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:56:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:57:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:58:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 09:59:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 10:00:00,107.075493895,107.075493895,107.075493895,107.075493895
2019-02-01 10:01:00,106.949681313,106.734002601,106.725015988,106.949681313
2019-02-01 10:02:00,106.823868731,106.823868731,106.823868731,106.823868731
2019-02-01 10:03:00,106.823868731,106.823868731,106.823868731,106.823868731
2019-02-01 10:04:00,106.823868731,106.823868731,106.823868731,106.823868731
2019-02-01 10:05:00,106.823868731,106.823868731,106.823868731,106.823868731
2019-02-01 10:06:00,106.823868731,106.823868731,106.823868731,106.823868731
2019-02-01 10:07:00,106.823868731,106.823868731,106.823868731,106.823868731
2019-02-01 10:08:00,107.219279703,107.228266316,107.219279703,107.228266316
2019-02-01 10:09:00,107.219279703,107.228266316,107.219279703,107.228266316
2019-02-01 10:10:00,107.372052124,107.372052124,107.372052124,107.372052124
2019-02-01 10:11:00,107.372052124,107.372052124,107.372052124,107.372052124
2019-02-01 10:12:00,107.399011963,107.399011963,107.399011963,107.399011963
2019-02-01 10:13:00,107.381038737,107.381038737,107.381038737,107.381038737
2019-02-01 10:14:00,107.381038737,107.381038737,107.381038737,107.381038737
