time,close,open,low,high
2010-07-01 09:31:00,45.370590972,45.453937081,45.370590972,45.453937081
2010-07-01 09:32:00,45.370590972,45.453937081,45.370590972,45.453937081
2010-07-01 09:33:00,45.370590972,45.453937081,45.370590972,45.453937081
2010-07-01 09:34:00,45.643360056,45.605475461,45.605475461,45.643360056
2010-07-01 09:35:00,45.605475461,45.605475461,45.605475461,45.605475461
2010-07-01 09:36:00,45.605475461,45.605475461,45.605475461,45.605475461
2010-07-01 09:37:00,45.711552327,45.711552327,45.711552327,45.711552327
2010-07-01 09:38:00,45.749436922,45.749436922,45.749436922,45.749436922
2010-07-01 09:39:00,45.870667626,45.832783031,45.832783031,45.870667626
2010-07-01 09:40:00,45.855513788,45.885821464,45.855513788,45.885821464
2010-07-01 09:41:00,45.870667626,45.84035995,45.84035995,45.870667626
2010-07-01 09:42:00,45.870667626,45.847936869,45.847936869,45.870667626
2010-07-01 09:43:00,45.855513788,45.855513788,45.855513788,45.855513788
2010-07-01 09:44:00,45.794898436,45.794898436,45.794898436,45.794898436
2010-07-01 09:45:00,45.76459076,45.76459076,45.76459076,45.76459076
2010-07-01 09:46:00,45.696398489,45.696398489,45.696398489,45.696398489
2010-07-01 09:47:00,45.696398489,45.696398489,45.696398489,45.696398489
2010-07-01 09:48:00,45.696398489,45.696398489,45.696398489,45.696398489
2010-07-01 09:49:00,45.673667732,45.666090813,45.666090813,45.673667732
2010-07-01 09:50:00,45.650936975,45.650936975,45.650936975,45.650936975
2010-07-01 09:51:00,45.673667732,45.681244651,45.673667732,45.681244651
2010-07-01 09:52:00,45.620629299,45.620629299,45.620629299,45.620629299
2010-07-01 09:53:00,45.620629299,45.620629299,45.620629299,45.620629299
2010-07-01 09:54:00,45.61305238,45.61305238,45.605475461,45.61305238
2010-07-01 09:55:00,45.544860109,45.575167785,45.544860109,45.575167785
2010-07-01 09:56:00,45.567590866,45.567590866,45.567590866,45.567590866
2010-07-01 09:57:00,45.529706271,45.529706271,45.529706271,45.529706271
2010-07-01 09:58:00,45.522129352,45.522129352,45.522129352,45.522129352
2010-07-01 09:59:00,45.544860109,45.484244757,45.484244757,45.544860109
2010-07-01 10:00:00,45.560013947,45.560013947,45.560013947,45.560013947
2010-07-01 10:01:00,45.400898648,45.416052486,45.340283296,45.446360162
2010-07-01 10:02:00,45.287244863,45.287244863,45.287244863,45.287244863
2010-07-01 10:03:00,45.272091025,45.272091025,45.272091025,45.272091025
2010-07-01 10:04:00,45.166014159,45.166014159,45.166014159,45.166014159
2010-07-01 10:05:00,45.188744916,45.135706483,45.135706483,45.188744916
2010-07-01 10:06:00,45.219052592,45.120552645,45.120552645,45.219052592
2010-07-01 10:07:00,45.241783349,45.241783349,45.241783349,45.241783349
2010-07-01 10:08:00,45.241783349,45.241783349,45.241783349,45.241783349
2010-07-01 10:09:00,45.264514106,45.256937187,45.256937187,45.264514106
2010-07-01 10:10:00,45.23420643,45.23420643,45.23420643,45.23420643
2010-07-01 10:11:00,45.279667944,45.279667944,45.279667944,45.279667944
