time,close,open,low,high
2020-01-02 09:31:00,123.629765412,123.629765412,123.629765412,123.629765412
2020-01-02 09:32:00,123.629765412,123.629765412,123.629765412,123.629765412
2020-01-02 09:33:00,123.886582196,123.822378,123.822378,123.886582196
2020-01-02 09:34:00,123.886582196,123.822378,123.822378,123.886582196
2020-01-02 09:35:00,123.923270308,123.923270308,123.923270308,123.923270308
2020-01-02 09:36:00,123.996646532,123.996646532,123.996646532,123.996646532
2020-01-02 09:37:00,123.996646532,123.996646532,123.996646532,123.996646532
2020-01-02 09:38:00,123.996646532,123.996646532,123.996646532,123.996646532
2020-01-02 09:39:00,123.996646532,123.996646532,123.996646532,123.996646532
2020-01-02 09:40:00,123.996646532,123.996646532,123.996646532,123.996646532
2020-01-02 09:41:00,123.996646532,123.996646532,123.996646532,123.996646532
2020-01-02 09:42:00,123.849894084,123.849894084,123.849894084,123.849894084
2020-01-02 09:43:00,123.849894084,123.849894084,123.849894084,123.849894084
2020-01-02 09:44:00,123.849894084,123.849894084,123.849894084,123.849894084
2020-01-02 09:45:00,123.735243734,123.735243734,123.735243734,123.735243734
2020-01-02 09:46:00,123.675625552,123.68479758,123.675625552,123.68479758
2020-01-02 09:47:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:48:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:49:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:50:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:51:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:52:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:53:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:54:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:55:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:56:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:57:00,123.762759818,123.762759818,123.762759818,123.762759818
2020-01-02 09:58:00,123.611421356,123.611421356,123.611421356,123.611421356
2020-01-02 09:59:00,123.611421356,123.611421356,123.611421356,123.611421356
2020-01-02 10:00:00,123.611421356,123.611421356,123.611421356,123.611421356
2020-01-02 10:01:00,123.611421356,123.611421356,123.611421356,123.611421356
2020-01-02 10:02:00,123.611421356,123.611421356,123.611421356,123.611421356
2020-01-02 10:03:00,123.611421356,123.611421356,123.611421356,123.611421356
2020-01-02 10:04:00,123.2463746416,123.2463746416,123.2463746416,123.2463746416
2020-01-02 10:05:00,123.2463746416,123.2463746416,123.2463746416,123.2463746416
2020-01-02 10:06:00,123.207852124,123.207852124,123.207852124,123.207852124
2020-01-02 10:07:00,123.207852124,123.207852124,123.207852124,123.207852124
2020-01-02 10:08:00,123.207852124,123.207852124,123.207852124,123.207852124
2020-01-02 10:09:00,123.207852124,123.207852124,123.207852124,123.207852124
2020-01-02 10:10:00,123.189508068,123.189508068,123.189508068,123.189508068
2020-01-02 10:11:00,123.161991984,123.161991984,123.161991984,123.161991984
