time,close,open,low,high
2011-04-01 09:31:00,67.976533548,68.131412868,67.976533548,68.131412868
2011-04-01 09:32:00,67.976533548,68.131412868,67.976533548,68.131412868
2011-04-01 09:33:00,67.976533548,68.131412868,67.976533548,68.131412868
2011-04-01 09:34:00,68.022997344,68.03074131,68.022997344,68.03074131
2011-04-01 09:35:00,68.022997344,68.03074131,68.022997344,68.03074131
2011-04-01 09:36:00,68.007509412,68.007509412,68.007509412,68.007509412
2011-04-01 09:37:00,68.084949072,68.084949072,68.084949072,68.084949072
2011-04-01 09:38:00,68.092693038,68.092693038,68.092693038,68.092693038
2011-04-01 09:39:00,68.123668902,68.123668902,68.123668902,68.123668902
2011-04-01 09:40:00,68.1469008,68.1469008,68.1469008,68.1469008
2011-04-01 09:41:00,68.1469008,68.1469008,68.1469008,68.1469008
2011-04-01 09:42:00,68.170132698,68.193364596,68.170132698,68.193364596
2011-04-01 09:43:00,68.170132698,68.193364596,68.170132698,68.193364596
2011-04-01 09:44:00,67.976533548,68.092693038,67.976533548,68.092693038
2011-04-01 09:45:00,67.976533548,67.976533548,67.976533548,67.976533548
2011-04-01 09:46:00,67.976533548,67.976533548,67.976533548,67.976533548
2011-04-01 09:47:00,67.976533548,67.976533548,67.976533548,67.976533548
2011-04-01 09:48:00,67.999765446,67.968789582,67.968789582,67.999765446
2011-04-01 09:49:00,67.999765446,67.968789582,67.968789582,67.999765446
2011-04-01 09:50:00,67.999765446,67.968789582,67.968789582,67.999765446
2011-04-01 09:51:00,67.999765446,67.968789582,67.968789582,67.999765446
2011-04-01 09:52:00,67.705494738,67.705494738,67.705494738,67.705494738
2011-04-01 09:53:00,67.775190432,67.782934398,67.775190432,67.782934398
2011-04-01 09:54:00,67.844886126,67.844886126,67.844886126,67.844886126
2011-04-01 09:55:00,67.844886126,67.844886126,67.844886126,67.844886126
2011-04-01 09:56:00,67.844886126,67.844886126,67.844886126,67.844886126
2011-04-01 09:57:00,67.844886126,67.844886126,67.844886126,67.844886126
2011-04-01 09:58:00,67.844886126,67.844886126,67.844886126,67.844886126
2011-04-01 09:59:00,67.883605956,67.883605956,67.883605956,67.883605956
2011-04-01 10:00:00,67.883605956,67.883605956,67.883605956,67.883605956
2011-04-01 10:01:00,67.883605956,67.883605956,67.883605956,67.883605956
2011-04-01 10:02:00,67.883605956,67.883605956,67.883605956,67.883605956
2011-04-01 10:03:00,67.883605956,67.883605956,67.883605956,67.883605956
2011-04-01 10:04:00,67.883605956,67.883605956,67.883605956,67.883605956
2011-04-01 10:05:00,68.084949072,68.061717174,68.061717174,68.084949072
2011-04-01 10:06:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 10:07:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 10:08:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 10:09:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 10:10:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 10:11:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 10:12:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 10:13:00,68.26306029,68.208852528,68.208852528,68.270804256
2011-04-01 10:14:00,68.26306029,68.208852528,68.208852528,68.270804256
2011-04-01 10:15:00,68.26306029,68.208852528,68.208852528,68.270804256
2011-04-01 10:16:00,68.26306029,68.208852528,68.208852528,68.270804256
2011-04-01 10:17:00,68.131412868,68.123668902,68.123668902,68.131412868
2011-04-01 10:18:00,68.131412868,68.123668902,68.123668902,68.131412868
2011-04-01 10:19:00,68.131412868,68.123668902,68.123668902,68.131412868
2011-04-01 10:20:00,68.131412868,68.123668902,68.123668902,68.131412868
2011-04-01 10:21:00,68.131412868,68.123668902,68.123668902,68.131412868
2011-04-01 10:22:00,68.208852528,68.193364596,68.18562063,68.208852528
2011-04-01 10:23:00,68.208852528,68.193364596,68.18562063,68.208852528
2011-04-01 10:24:00,68.208852528,68.193364596,68.18562063,68.208852528
2011-04-01 10:25:00,68.208852528,68.193364596,68.18562063,68.208852528
2011-04-01 10:26:00,68.208852528,68.193364596,68.18562063,68.208852528
2011-04-01 10:27:00,68.22434046,68.232084426,68.208852528,68.232084426
2011-04-01 10:28:00,68.208852528,68.208852528,68.208852528,68.208852528
2011-04-01 10:29:00,68.162388732,68.10818097,68.10818097,68.162388732
2011-04-01 10:30:00,68.162388732,68.123668902,68.115924936,68.162388732
2011-04-01 10:31:00,68.26306029,68.123668902,68.123668902,68.26306029
2011-04-01 10:32:00,68.26306029,68.26306029,68.26306029,68.26306029
2011-04-01 10:33:00,68.26306029,68.26306029,68.26306029,68.26306029
2011-04-01 10:34:00,68.26306029,68.26306029,68.26306029,68.26306029
2011-04-01 10:35:00,68.26306029,68.26306029,68.26306029,68.26306029
2011-04-01 10:36:00,68.26306029,68.26306029,68.26306029,68.26306029
2011-04-01 10:37:00,68.26306029,68.26306029,68.26306029,68.26306029
2011-04-01 10:38:00,68.26306029,68.26306029,68.26306029,68.26306029
2011-04-01 10:39:00,68.154644766,68.154644766,68.154644766,68.154644766
2011-04-01 10:40:00,68.154644766,68.154644766,68.154644766,68.154644766
2011-04-01 10:41:00,68.154644766,68.154644766,68.154644766,68.154644766
2011-04-01 10:42:00,68.084949072,68.092693038,68.084949072,68.092693038
2011-04-01 10:43:00,68.084949072,68.092693038,68.084949072,68.092693038
2011-04-01 10:44:00,68.084949072,68.092693038,68.084949072,68.092693038
2011-04-01 10:45:00,68.084949072,68.092693038,68.084949072,68.092693038
2011-04-01 10:46:00,68.03074131,68.03074131,68.03074131,68.03074131
2011-04-01 10:47:00,68.007509412,68.007509412,68.007509412,68.007509412
2011-04-01 10:48:00,68.007509412,68.007509412,68.007509412,68.007509412
2011-04-01 10:49:00,68.007509412,68.007509412,68.007509412,68.007509412
2011-04-01 10:50:00,67.976533548,67.976533548,67.976533548,67.976533548
2011-04-01 10:51:00,67.976533548,67.976533548,67.976533548,67.976533548
2011-04-01 10:52:00,67.99202148,67.99202148,67.99202148,67.99202148
2011-04-01 10:53:00,67.99202148,67.99202148,67.99202148,67.99202148
2011-04-01 10:54:00,67.99202148,67.99202148,67.99202148,67.99202148
2011-04-01 10:55:00,67.99202148,67.99202148,67.99202148,67.99202148
2011-04-01 10:56:00,67.99202148,67.99202148,67.99202148,67.99202148
2011-04-01 10:57:00,68.046229242,68.046229242,68.046229242,68.046229242
2011-04-01 10:58:00,68.115924936,68.015253378,68.015253378,68.115924936
2011-04-01 10:59:00,68.115924936,68.015253378,68.015253378,68.115924936
2011-04-01 11:00:00,68.115924936,68.015253378,68.015253378,68.115924936
2011-04-01 11:01:00,68.115924936,68.015253378,68.015253378,68.115924936
2011-04-01 11:02:00,68.053973208,68.053973208,68.053973208,68.053973208
2011-04-01 11:03:00,68.038485276,68.038485276,68.038485276,68.038485276
2011-04-01 11:04:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 11:05:00,68.06946114,68.06946114,68.06946114,68.06946114
2011-04-01 11:06:00,68.06946114,68.06946114,68.06946114,68.06946114
2011-04-01 11:07:00,68.06946114,68.06946114,68.06946114,68.06946114
2011-04-01 11:08:00,68.06946114,68.06946114,68.06946114,68.06946114
2011-04-01 11:09:00,68.06946114,68.06946114,68.06946114,68.06946114
2011-04-01 11:10:00,68.06946114,68.06946114,68.06946114,68.06946114
2011-04-01 11:11:00,68.06946114,68.06946114,68.06946114,68.06946114
2011-04-01 11:12:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 11:13:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 11:14:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 11:15:00,68.077205106,68.077205106,68.077205106,68.077205106
2011-04-01 11:16:00,68.115924936,68.115924936,68.115924936,68.115924936
2011-04-01 11:17:00,68.115924936,68.115924936,68.115924936,68.115924936
2011-04-01 11:18:00,68.115924936,68.115924936,68.115924936,68.115924936
2011-04-01 11:19:00,68.115924936,68.115924936,68.115924936,68.115924936
2011-04-01 11:20:00,68.115924936,68.115924936,68.115924936,68.115924936
2011-04-01 11:21:00,68.115924936,68.115924936,68.115924936,68.115924936
2011-04-01 11:22:00,68.115924936,68.115924936,68.115924936,68.115924936
2011-04-01 11:23:00,68.115924936,68.115924936,68.115924936,68.115924936
2011-04-01 11:24:00,68.177876664,68.177876664,68.177876664,68.177876664
2011-04-01 11:25:00,68.177876664,68.177876664,68.177876664,68.177876664
2011-04-01 11:26:00,68.177876664,68.177876664,68.177876664,68.177876664
2011-04-01 11:27:00,68.177876664,68.177876664,68.177876664,68.177876664
2011-04-01 11:28:00,68.177876664,68.177876664,68.177876664,68.177876664
2011-04-01 11:29:00,68.177876664,68.177876664,68.177876664,68.177876664
2011-04-01 11:30:00,68.177876664,68.177876664,68.177876664,68.177876664
2011-04-01 11:31:00,68.177876664,68.177876664,68.177876664,68.177876664
2011-04-01 11:32:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 11:33:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 11:34:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 11:35:00,68.26306029,68.26306029,68.26306029,68.26306029
2011-04-01 11:36:00,68.278548222,68.278548222,68.278548222,68.278548222
2011-04-01 11:37:00,68.278548222,68.278548222,68.278548222,68.278548222
2011-04-01 11:38:00,68.278548222,68.278548222,68.278548222,68.278548222
2011-04-01 11:39:00,68.193364596,68.26306029,68.193364596,68.26306029
2011-04-01 11:40:00,68.193364596,68.26306029,68.193364596,68.26306029
2011-04-01 11:41:00,68.193364596,68.26306029,68.193364596,68.26306029
2011-04-01 11:42:00,68.208852528,68.208852528,68.208852528,68.208852528
2011-04-01 11:43:00,68.216596494,68.208852528,68.208852528,68.216596494
2011-04-01 11:44:00,68.216596494,68.208852528,68.208852528,68.216596494
2011-04-01 11:45:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:46:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:47:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:48:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:49:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:50:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:51:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:52:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:53:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:54:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:55:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:56:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:57:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:58:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 11:59:00,68.208852528,68.208852528,68.208852528,68.208852528
2011-04-01 12:00:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 12:01:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 12:02:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 12:03:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 12:04:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 12:05:00,68.232084426,68.232084426,68.232084426,68.232084426
2011-04-01 12:06:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 12:07:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 12:08:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 12:09:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 12:10:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 12:11:00,68.239828392,68.239828392,68.239828392,68.239828392
2011-04-01 12:12:00,68.216596494,68.18562063,68.18562063,68.216596494
2011-04-01 12:13:00,68.216596494,68.18562063,68.18562063,68.216596494
2011-04-01 12:14:00,68.177876664,68.177876664,68.177876664,68.177876664
