time,close,open,low,high
2013-06-03 09:31:00,73.211448807,73.211448807,73.211448807,73.211448807
2013-06-03 09:32:00,73.211448807,73.211448807,73.211448807,73.211448807
2013-06-03 09:33:00,73.138890384,73.138890384,73.138890384,73.138890384
2013-06-03 09:34:00,73.130828337,73.130828337,73.130828337,73.130828337
2013-06-03 09:35:00,73.130828337,73.130828337,73.130828337,73.130828337
2013-06-03 09:36:00,73.155014478,73.155014478,73.155014478,73.155014478
2013-06-03 09:37:00,73.130828337,73.130828337,73.130828337,73.130828337
2013-06-03 09:38:00,73.171138572,73.171138572,73.171138572,73.171138572
2013-06-03 09:39:00,73.211448807,73.211448807,73.211448807,73.211448807
2013-06-03 09:40:00,73.130828337,73.130828337,73.130828337,73.130828337
2013-06-03 09:41:00,73.130828337,73.130828337,73.130828337,73.130828337
2013-06-03 09:42:00,73.130828337,73.130828337,73.130828337,73.130828337
2013-06-03 09:43:00,73.017959679,72.993773538,72.993773538,73.017959679
2013-06-03 09:44:00,73.017959679,72.993773538,72.993773538,73.017959679
2013-06-03 09:45:00,73.017959679,72.993773538,72.993773538,73.017959679
2013-06-03 09:46:00,72.905091021,72.905091021,72.905091021,72.905091021
2013-06-03 09:47:00,72.905091021,72.905091021,72.905091021,72.905091021
2013-06-03 09:48:00,72.913153068,72.913153068,72.913153068,72.913153068
2013-06-03 09:49:00,72.913153068,72.913153068,72.913153068,72.913153068
2013-06-03 09:50:00,72.913153068,72.913153068,72.913153068,72.913153068
2013-06-03 09:51:00,72.913153068,72.913153068,72.913153068,72.913153068
2013-06-03 09:52:00,72.913153068,72.913153068,72.913153068,72.913153068
2013-06-03 09:53:00,72.913153068,72.913153068,72.913153068,72.913153068
2013-06-03 09:54:00,73.12276629,73.163076525,73.12276629,73.163076525
2013-06-03 09:55:00,73.12276629,73.163076525,73.12276629,73.163076525
2013-06-03 09:56:00,73.114704243,73.106642196,73.106642196,73.114704243
2013-06-03 09:57:00,73.082456055,73.082456055,73.082456055,73.082456055
2013-06-03 09:58:00,73.026021726,73.04214582,73.026021726,73.04214582
2013-06-03 09:59:00,73.026021726,73.04214582,73.026021726,73.04214582
2013-06-03 10:00:00,73.026021726,73.04214582,73.026021726,73.04214582
2013-06-03 10:01:00,72.88090488,72.768036222,72.768036222,73.026021726
2013-06-03 10:02:00,72.897028974,72.897028974,72.897028974,72.897028974
2013-06-03 10:03:00,72.921215115,72.897028974,72.897028974,72.921215115
2013-06-03 10:04:00,72.993773538,72.993773538,72.993773538,72.993773538
2013-06-03 10:05:00,72.993773538,72.993773538,72.993773538,72.993773538
2013-06-03 10:06:00,72.993773538,72.993773538,72.993773538,72.993773538
2013-06-03 10:07:00,73.146952431,73.146952431,73.146952431,73.146952431
2013-06-03 10:08:00,73.146952431,73.146952431,73.146952431,73.146952431
2013-06-03 10:09:00,73.259821089,73.259821089,73.259821089,73.259821089
2013-06-03 10:10:00,73.259821089,73.259821089,73.259821089,73.259821089
2013-06-03 10:11:00,73.259821089,73.259821089,73.259821089,73.259821089
2013-06-03 10:12:00,73.259821089,73.259821089,73.259821089,73.259821089
2013-06-03 10:13:00,73.348503606,73.348503606,73.348503606,73.348503606
2013-06-03 10:14:00,73.372689747,73.372689747,73.372689747,73.372689747
2013-06-03 10:15:00,73.251759042,73.251759042,73.251759042,73.251759042
2013-06-03 10:16:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:17:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:18:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:19:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:20:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:21:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:22:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:23:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:24:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:25:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:26:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:27:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:28:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:29:00,73.195324713,73.227572901,73.195324713,73.227572901
2013-06-03 10:30:00,73.090518102,73.090518102,73.090518102,73.090518102
2013-06-03 10:31:00,73.090518102,73.090518102,73.090518102,73.090518102
2013-06-03 10:32:00,73.090518102,73.090518102,73.090518102,73.090518102
2013-06-03 10:33:00,73.009897632,73.026021726,73.009897632,73.026021726
2013-06-03 10:34:00,73.009897632,73.026021726,73.009897632,73.026021726
2013-06-03 10:35:00,72.977649444,72.977649444,72.977649444,72.977649444
2013-06-03 10:36:00,72.945401256,72.945401256,72.945401256,72.945401256
2013-06-03 10:37:00,72.945401256,72.945401256,72.945401256,72.945401256
2013-06-03 10:38:00,72.945401256,72.945401256,72.945401256,72.945401256
2013-06-03 10:39:00,72.945401256,72.945401256,72.945401256,72.945401256
2013-06-03 10:40:00,72.856718739,72.856718739,72.856718739,72.856718739
