time,close,open,low,high
2018-06-01 09:31:00,118.764196836,118.764196836,118.764196836,118.764196836
2018-06-01 09:32:00,118.764196836,118.764196836,118.764196836,118.764196836
2018-06-01 09:33:00,118.764196836,118.764196836,118.764196836,118.764196836
2018-06-01 09:34:00,119.02236052,119.02236052,119.02236052,119.02236052
2018-06-01 09:35:00,119.02236052,119.02236052,119.02236052,119.02236052
2018-06-01 09:36:00,119.191502244,119.191502244,119.191502244,119.191502244
2018-06-01 09:37:00,119.191502244,119.191502244,119.191502244,119.191502244
2018-06-01 09:38:00,119.120284676,119.120284676,119.120284676,119.120284676
2018-06-01 09:39:00,119.227111028,119.227111028,119.227111028,119.227111028
2018-06-01 09:40:00,119.227111028,119.227111028,119.227111028,119.227111028
2018-06-01 09:41:00,119.227111028,119.227111028,119.227111028,119.227111028
2018-06-01 09:42:00,119.227111028,119.227111028,119.227111028,119.227111028
2018-06-01 09:43:00,119.227111028,119.227111028,119.227111028,119.227111028
2018-06-01 09:44:00,119.37844836,119.342839576,119.342839576,119.37844836
2018-06-01 09:45:00,119.37844836,119.342839576,119.342839576,119.37844836
2018-06-01 09:46:00,119.37844836,119.342839576,119.342839576,119.37844836
2018-06-01 09:47:00,119.37844836,119.342839576,119.342839576,119.37844836
2018-06-01 09:48:00,119.37844836,119.342839576,119.342839576,119.37844836
2018-06-01 09:49:00,119.351741772,119.351741772,119.351741772,119.351741772
2018-06-01 09:50:00,119.351741772,119.351741772,119.351741772,119.351741772
2018-06-01 09:51:00,119.485274712,119.485274712,119.485274712,119.485274712
2018-06-01 09:52:00,119.485274712,119.485274712,119.485274712,119.485274712
2018-06-01 09:53:00,119.46747032,119.46747032,119.46747032,119.46747032
2018-06-01 09:54:00,119.42295934,119.42295934,119.42295934,119.42295934
2018-06-01 09:55:00,119.476372516,119.476372516,119.476372516,119.476372516
2018-06-01 09:56:00,119.360643968,119.360643968,119.360643968,119.360643968
2018-06-01 09:57:00,119.360643968,119.360643968,119.360643968,119.360643968
2018-06-01 09:58:00,119.360643968,119.360643968,119.360643968,119.360643968
2018-06-01 09:59:00,119.360643968,119.360643968,119.360643968,119.360643968
2018-06-01 10:00:00,119.360643968,119.360643968,119.360643968,119.360643968
2018-06-01 10:01:00,119.360643968,119.360643968,119.360643968,119.360643968
2018-06-01 10:02:00,119.405154948,119.405154948,119.405154948,119.405154948
2018-06-01 10:03:00,119.405154948,119.405154948,119.405154948,119.405154948
2018-06-01 10:04:00,119.396252752,119.298328596,119.298328596,119.396252752
2018-06-01 10:05:00,119.396252752,119.298328596,119.298328596,119.396252752
2018-06-01 10:06:00,119.396252752,119.298328596,119.298328596,119.396252752
2018-06-01 10:07:00,119.405154948,119.431861536,119.405154948,119.431861536
2018-06-01 10:08:00,119.405154948,119.431861536,119.405154948,119.431861536
2018-06-01 10:09:00,119.396252752,119.396252752,119.396252752,119.396252752
2018-06-01 10:10:00,119.316132988,119.405154948,119.316132988,119.405154948
2018-06-01 10:11:00,119.307230792,119.307230792,119.307230792,119.307230792
2018-06-01 10:12:00,119.298328596,119.298328596,119.298328596,119.298328596
2018-06-01 10:13:00,119.227111028,119.227111028,119.227111028,119.227111028
2018-06-01 10:14:00,119.227111028,119.227111028,119.227111028,119.227111028
2018-06-01 10:15:00,119.227111028,119.227111028,119.227111028,119.227111028
2018-06-01 10:16:00,119.164795656,119.15589346,119.15589346,119.164795656
2018-06-01 10:17:00,119.164795656,119.15589346,119.15589346,119.164795656
2018-06-01 10:18:00,119.164795656,119.15589346,119.15589346,119.164795656
2018-06-01 10:19:00,119.164795656,119.15589346,119.15589346,119.164795656
2018-06-01 10:20:00,119.164795656,119.15589346,119.15589346,119.164795656
2018-06-01 10:21:00,119.164795656,119.15589346,119.15589346,119.164795656
2018-06-01 10:22:00,119.164795656,119.15589346,119.15589346,119.164795656
2018-06-01 10:23:00,119.164795656,119.15589346,119.15589346,119.164795656
2018-06-01 10:24:00,119.431861536,119.405154948,119.405154948,119.431861536
2018-06-01 10:25:00,119.46747032,119.46747032,119.46747032,119.46747032
2018-06-01 10:26:00,119.46747032,119.46747032,119.46747032,119.46747032
2018-06-01 10:27:00,119.46747032,119.46747032,119.46747032,119.46747032
2018-06-01 10:28:00,119.46747032,119.46747032,119.46747032,119.46747032
2018-06-01 10:29:00,119.46747032,119.46747032,119.46747032,119.46747032
2018-06-01 10:30:00,119.33393738,119.351741772,119.33393738,119.351741772
2018-06-01 10:31:00,119.37844836,119.37844836,119.37844836,119.37844836
2018-06-01 10:32:00,119.37844836,119.37844836,119.37844836,119.37844836
2018-06-01 10:33:00,119.37844836,119.37844836,119.37844836,119.37844836
