time,close,open,low,high
2010-08-02 09:31:00,51.818549041,52.061010449,51.818549041,52.061010449
2010-08-02 09:32:00,51.833702879,51.833702879,51.833702879,51.833702879
2010-08-02 09:33:00,51.818549041,51.810972122,51.810972122,51.818549041
2010-08-02 09:34:00,51.818549041,51.810972122,51.810972122,51.818549041
2010-08-02 09:35:00,51.818549041,51.810972122,51.810972122,51.818549041
2010-08-02 09:36:00,51.682164499,51.773087527,51.682164499,51.773087527
2010-08-02 09:37:00,51.697318337,51.651856823,51.651856823,51.697318337
2010-08-02 09:38:00,51.644279904,51.644279904,51.644279904,51.644279904
2010-08-02 09:39:00,51.689741418,51.720049094,51.689741418,51.720049094
2010-08-02 09:40:00,51.735202932,51.720049094,51.720049094,51.735202932
2010-08-02 09:41:00,51.727626013,51.727626013,51.727626013,51.727626013
2010-08-02 09:42:00,51.644279904,51.644279904,51.644279904,51.644279904
2010-08-02 09:43:00,51.644279904,51.644279904,51.644279904,51.644279904
2010-08-02 09:44:00,51.659433742,51.659433742,51.659433742,51.659433742
2010-08-02 09:45:00,51.659433742,51.659433742,51.659433742,51.659433742
2010-08-02 09:46:00,51.712472175,51.712472175,51.712472175,51.712472175
2010-08-02 09:47:00,51.712472175,51.712472175,51.712472175,51.712472175
2010-08-02 09:48:00,51.735202932,51.735202932,51.735202932,51.735202932
2010-08-02 09:49:00,51.735202932,51.735202932,51.735202932,51.735202932
2010-08-02 09:50:00,51.735202932,51.735202932,51.735202932,51.735202932
2010-08-02 09:51:00,51.735202932,51.735202932,51.735202932,51.735202932
2010-08-02 09:52:00,51.818549041,51.818549041,51.818549041,51.818549041
2010-08-02 09:53:00,51.803395203,51.803395203,51.803395203,51.803395203
2010-08-02 09:54:00,51.810972122,51.803395203,51.803395203,51.810972122
2010-08-02 09:55:00,51.848856717,51.848856717,51.848856717,51.848856717
2010-08-02 09:56:00,51.848856717,51.848856717,51.848856717,51.848856717
2010-08-02 09:57:00,51.848856717,51.848856717,51.848856717,51.848856717
2010-08-02 09:58:00,51.795818284,51.795818284,51.795818284,51.795818284
2010-08-02 09:59:00,51.795818284,51.795818284,51.795818284,51.795818284
2010-08-02 10:00:00,51.788241365,51.788241365,51.788241365,51.788241365
2010-08-02 10:01:00,51.962510502,51.82612596,51.82612596,51.962510502
2010-08-02 10:02:00,51.97766434,52.015548935,51.97766434,52.015548935
2010-08-02 10:03:00,52.038279692,52.038279692,52.038279692,52.038279692
2010-08-02 10:04:00,52.030702773,52.038279692,52.007972016,52.045856611
2010-08-02 10:05:00,52.030702773,52.038279692,52.007972016,52.045856611
2010-08-02 10:06:00,52.068587368,52.030702773,52.030702773,52.068587368
2010-08-02 10:07:00,52.068587368,52.030702773,52.030702773,52.068587368
2010-08-02 10:08:00,52.068587368,52.030702773,52.030702773,52.068587368
2010-08-02 10:09:00,52.068587368,52.030702773,52.030702773,52.068587368
2010-08-02 10:10:00,51.954933583,52.030702773,51.954933583,52.030702773
2010-08-02 10:11:00,51.954933583,52.030702773,51.954933583,52.030702773
2010-08-02 10:12:00,52.000395097,52.000395097,52.000395097,52.000395097
2010-08-02 10:13:00,52.007972016,52.007972016,52.007972016,52.007972016
2010-08-02 10:14:00,52.045856611,52.045856611,52.045856611,52.045856611
2010-08-02 10:15:00,52.076164287,52.076164287,52.076164287,52.076164287
2010-08-02 10:16:00,52.076164287,52.076164287,52.076164287,52.076164287
2010-08-02 10:17:00,52.136779639,52.136779639,52.136779639,52.136779639
2010-08-02 10:18:00,52.136779639,52.136779639,52.136779639,52.136779639
2010-08-02 10:19:00,52.167087315,52.159510396,52.159510396,52.167087315
2010-08-02 10:20:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:21:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:22:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:23:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 10:24:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 10:25:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 10:26:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:27:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:28:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:29:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:30:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:31:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:32:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:33:00,52.083741206,52.083741206,52.083741206,52.083741206
2010-08-02 10:34:00,52.083741206,52.083741206,52.083741206,52.083741206
2010-08-02 10:35:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 10:36:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 10:37:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 10:38:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 10:39:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 10:40:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:41:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:42:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:43:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:44:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:45:00,52.144356558,52.144356558,52.144356558,52.144356558
2010-08-02 10:46:00,52.189818072,52.182241153,52.182241153,52.189818072
2010-08-02 10:47:00,52.189818072,52.182241153,52.182241153,52.189818072
2010-08-02 10:48:00,52.189818072,52.182241153,52.182241153,52.189818072
2010-08-02 10:49:00,52.189818072,52.182241153,52.182241153,52.189818072
2010-08-02 10:50:00,52.189818072,52.182241153,52.182241153,52.189818072
2010-08-02 10:51:00,52.189818072,52.182241153,52.182241153,52.189818072
2010-08-02 10:52:00,52.189818072,52.182241153,52.182241153,52.189818072
2010-08-02 10:53:00,52.12920272,52.12920272,52.12920272,52.12920272
2010-08-02 10:54:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 10:55:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 10:56:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 10:57:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 10:58:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 10:59:00,52.167087315,52.167087315,52.167087315,52.167087315
2010-08-02 11:00:00,52.167087315,52.167087315,52.167087315,52.167087315
2010-08-02 11:01:00,52.167087315,52.167087315,52.167087315,52.167087315
2010-08-02 11:02:00,52.167087315,52.167087315,52.167087315,52.167087315
2010-08-02 11:03:00,52.167087315,52.167087315,52.167087315,52.167087315
2010-08-02 11:04:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 11:05:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 11:06:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 11:07:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 11:08:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 11:09:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 11:10:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 11:11:00,52.106471963,52.106471963,52.106471963,52.106471963
2010-08-02 11:12:00,52.068587368,52.091318125,52.068587368,52.091318125
2010-08-02 11:13:00,52.068587368,52.091318125,52.068587368,52.091318125
2010-08-02 11:14:00,52.068587368,52.091318125,52.068587368,52.091318125
2010-08-02 11:15:00,52.068587368,52.091318125,52.068587368,52.091318125
2010-08-02 11:16:00,52.068587368,52.091318125,52.068587368,52.091318125
2010-08-02 11:17:00,52.068587368,52.091318125,52.068587368,52.091318125
2010-08-02 11:18:00,52.068587368,52.091318125,52.068587368,52.091318125
2010-08-02 11:19:00,52.068587368,52.091318125,52.068587368,52.091318125
2010-08-02 11:20:00,52.061010449,52.061010449,52.061010449,52.061010449
2010-08-02 11:21:00,52.061010449,52.061010449,52.061010449,52.061010449
2010-08-02 11:22:00,52.083741206,52.083741206,52.083741206,52.083741206
2010-08-02 11:23:00,52.083741206,52.083741206,52.083741206,52.083741206
2010-08-02 11:24:00,52.083741206,52.083741206,52.083741206,52.083741206
2010-08-02 11:25:00,52.098895044,52.098895044,52.098895044,52.098895044
2010-08-02 11:26:00,52.114048882,52.114048882,52.114048882,52.114048882
2010-08-02 11:27:00,52.114048882,52.114048882,52.114048882,52.114048882
2010-08-02 11:28:00,52.114048882,52.114048882,52.114048882,52.114048882
2010-08-02 11:29:00,52.098895044,52.098895044,52.098895044,52.098895044
2010-08-02 11:30:00,52.098895044,52.098895044,52.098895044,52.098895044
2010-08-02 11:31:00,52.098895044,52.098895044,52.098895044,52.098895044
2010-08-02 11:32:00,52.098895044,52.098895044,52.098895044,52.098895044
2010-08-02 11:33:00,52.098895044,52.098895044,52.098895044,52.098895044
2010-08-02 11:34:00,52.098895044,52.098895044,52.098895044,52.098895044
2010-08-02 11:35:00,52.197394991,52.197394991,52.197394991,52.197394991
2010-08-02 11:36:00,52.20497191,52.20497191,52.20497191,52.20497191
2010-08-02 11:37:00,52.20497191,52.20497191,52.20497191,52.20497191
2010-08-02 11:38:00,52.20497191,52.20497191,52.20497191,52.20497191
2010-08-02 11:39:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 11:40:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 11:41:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 11:42:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 11:43:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 11:44:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 11:45:00,52.151933477,52.151933477,52.151933477,52.151933477
2010-08-02 11:46:00,52.159510396,52.159510396,52.159510396,52.159510396
2010-08-02 11:47:00,52.159510396,52.159510396,52.159510396,52.159510396
2010-08-02 11:48:00,52.159510396,52.159510396,52.159510396,52.159510396
2010-08-02 11:49:00,52.159510396,52.159510396,52.159510396,52.159510396
2010-08-02 11:50:00,52.159510396,52.159510396,52.159510396,52.159510396
2010-08-02 11:51:00,52.159510396,52.159510396,52.159510396,52.159510396
