time,close,open,low,high
2011-12-01 09:31:00,59.101948512,59.101948512,59.101948512,59.101948512
2011-12-01 09:32:00,59.101948512,59.101948512,59.101948512,59.101948512
2011-12-01 09:33:00,58.939325226,58.939325226,58.923837294,58.939325226
2011-12-01 09:34:00,58.939325226,58.939325226,58.923837294,58.939325226
2011-12-01 09:35:00,58.939325226,58.939325226,58.923837294,58.939325226
2011-12-01 09:36:00,58.939325226,59.032252818,58.939325226,59.032252818
2011-12-01 09:37:00,58.939325226,59.032252818,58.939325226,59.032252818
2011-12-01 09:38:00,58.939325226,58.939325226,58.939325226,58.939325226
2011-12-01 09:39:00,58.939325226,58.939325226,58.939325226,58.939325226
2011-12-01 09:40:00,58.99368786732,58.9865634186,58.9865634186,58.99368786732
2011-12-01 09:41:00,59.070972648,59.055484716,59.055484716,59.070972648
2011-12-01 09:42:00,59.156156274,59.101948512,59.101948512,59.156156274
2011-12-01 09:43:00,59.225851968,59.225851968,59.225851968,59.225851968
2011-12-01 09:44:00,59.187132138,59.187132138,59.187132138,59.187132138
2011-12-01 09:45:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:46:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:47:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:48:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:49:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:50:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:51:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:52:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:53:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:54:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:55:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:56:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:57:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:58:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 09:59:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 10:00:00,59.1735801975,59.1735801975,59.1735801975,59.1735801975
2011-12-01 10:01:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:02:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:03:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:04:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:05:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:06:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:07:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:08:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:09:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:10:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:11:00,59.520122676,59.5193482794,59.5193482794,59.520122676
2011-12-01 10:12:00,59.58238416264,59.5596169026,59.5596169026,59.58238416264
2011-12-01 10:13:00,59.58238416264,59.5596169026,59.5596169026,59.58238416264
2011-12-01 10:14:00,59.58238416264,59.5596169026,59.5596169026,59.58238416264
2011-12-01 10:15:00,59.58238416264,59.5596169026,59.5596169026,59.58238416264
2011-12-01 10:16:00,59.58238416264,59.5596169026,59.5596169026,59.58238416264
2011-12-01 10:17:00,59.47365888,59.47365888,59.47365888,59.47365888
2011-12-01 10:18:00,59.3427858546,59.3427858546,59.3427858546,59.3427858546
2011-12-01 10:19:00,59.3427858546,59.3427858546,59.3427858546,59.3427858546
2011-12-01 10:20:00,59.3427858546,59.3427858546,59.3427858546,59.3427858546
2011-12-01 10:21:00,59.3427858546,59.3427858546,59.3427858546,59.3427858546
2011-12-01 10:22:00,59.3427858546,59.3427858546,59.3427858546,59.3427858546
2011-12-01 10:23:00,59.3427858546,59.3427858546,59.3427858546,59.3427858546
2011-12-01 10:24:00,59.291675679,59.291675679,59.291675679,59.291675679
2011-12-01 10:25:00,59.291675679,59.291675679,59.291675679,59.291675679
2011-12-01 10:26:00,59.291675679,59.291675679,59.291675679,59.291675679
2011-12-01 10:27:00,59.291675679,59.291675679,59.291675679,59.291675679
2011-12-01 10:28:00,59.291675679,59.291675679,59.291675679,59.291675679
2011-12-01 10:29:00,59.291675679,59.291675679,59.291675679,59.291675679
2011-12-01 10:30:00,59.3749233135,59.3749233135,59.3749233135,59.3749233135
2011-12-01 10:31:00,59.3749233135,59.3749233135,59.3749233135,59.3749233135
2011-12-01 10:32:00,59.3749233135,59.3749233135,59.3749233135,59.3749233135
2011-12-01 10:33:00,59.3749233135,59.3749233135,59.3749233135,59.3749233135
2011-12-01 10:34:00,59.2874164977,59.2874164977,59.2874164977,59.2874164977
2011-12-01 10:35:00,59.2874164977,59.2874164977,59.2874164977,59.2874164977
2011-12-01 10:36:00,59.2343703306,59.2188823986,59.2188823986,59.2343703306
2011-12-01 10:37:00,59.2343703306,59.2188823986,59.2188823986,59.2343703306
2011-12-01 10:38:00,59.2343703306,59.2188823986,59.2188823986,59.2343703306
2011-12-01 10:39:00,59.2343703306,59.2188823986,59.2188823986,59.2343703306
2011-12-01 10:40:00,59.2343703306,59.2188823986,59.2188823986,59.2343703306
2011-12-01 10:41:00,59.2343703306,59.2188823986,59.2188823986,59.2343703306
