time,close,open,low,high
2013-03-01 09:31:00,69.269107824,69.099804837,68.946625944,69.519031281
2013-03-01 09:32:00,69.059494602,69.035308461,69.019184367,69.059494602
2013-03-01 09:33:00,69.059494602,69.035308461,69.019184367,69.059494602
2013-03-01 09:34:00,68.857943427,69.003060273,68.857943427,69.003060273
2013-03-01 09:35:00,68.857943427,69.003060273,68.857943427,69.003060273
2013-03-01 09:36:00,68.857943427,69.003060273,68.857943427,69.003060273
2013-03-01 09:37:00,68.857943427,69.003060273,68.857943427,69.003060273
2013-03-01 09:38:00,68.857943427,69.003060273,68.857943427,69.003060273
2013-03-01 09:39:00,68.857943427,69.003060273,68.857943427,69.003060273
2013-03-01 09:40:00,68.857943427,69.003060273,68.857943427,69.003060273
2013-03-01 09:41:00,68.737012722,68.737012722,68.737012722,68.737012722
2013-03-01 09:42:00,68.737012722,68.737012722,68.737012722,68.737012722
2013-03-01 09:43:00,68.737012722,68.737012722,68.737012722,68.737012722
2013-03-01 09:44:00,68.737012722,68.737012722,68.737012722,68.737012722
2013-03-01 09:45:00,68.866005474,68.906315709,68.866005474,68.906315709
2013-03-01 09:46:00,68.866005474,68.906315709,68.866005474,68.906315709
2013-03-01 09:47:00,68.866005474,68.906315709,68.866005474,68.906315709
2013-03-01 09:48:00,68.93050185,68.93050185,68.93050185,68.93050185
2013-03-01 09:49:00,68.93050185,68.93050185,68.93050185,68.93050185
2013-03-01 09:50:00,68.93050185,68.93050185,68.93050185,68.93050185
2013-03-01 09:51:00,69.019184367,69.019184367,69.019184367,69.019184367
2013-03-01 09:52:00,69.043370508,69.043370508,69.043370508,69.043370508
2013-03-01 09:53:00,69.043370508,69.043370508,69.043370508,69.043370508
2013-03-01 09:54:00,69.075618696,69.067556649,69.067556649,69.075618696
2013-03-01 09:55:00,69.075618696,69.067556649,69.067556649,69.075618696
2013-03-01 09:56:00,69.075618696,69.067556649,69.067556649,69.075618696
2013-03-01 09:57:00,69.075618696,69.067556649,69.067556649,69.075618696
2013-03-01 09:58:00,69.180425307,69.180425307,69.180425307,69.180425307
2013-03-01 09:59:00,69.148177119,69.148177119,69.148177119,69.148177119
2013-03-01 10:00:00,69.09174279,69.09174279,69.09174279,69.09174279
2013-03-01 10:01:00,69.09174279,69.09174279,69.09174279,69.09174279
2013-03-01 10:02:00,69.09174279,69.09174279,69.09174279,69.09174279
2013-03-01 10:03:00,69.09174279,69.09174279,69.09174279,69.09174279
2013-03-01 10:04:00,69.09174279,69.09174279,69.09174279,69.09174279
2013-03-01 10:05:00,69.09174279,69.09174279,69.09174279,69.09174279
2013-03-01 10:06:00,69.325542153,69.325542153,69.325542153,69.325542153
2013-03-01 10:07:00,69.325542153,69.325542153,69.325542153,69.325542153
2013-03-01 10:08:00,69.325542153,69.325542153,69.325542153,69.325542153
2013-03-01 10:09:00,69.325542153,69.325542153,69.325542153,69.325542153
2013-03-01 10:10:00,69.478721046,69.478721046,69.478721046,69.478721046
2013-03-01 10:11:00,69.486783093,69.510969234,69.486783093,69.510969234
2013-03-01 10:12:00,69.486783093,69.510969234,69.486783093,69.510969234
2013-03-01 10:13:00,69.486783093,69.510969234,69.486783093,69.510969234
2013-03-01 10:14:00,69.486783093,69.510969234,69.486783093,69.510969234
2013-03-01 10:15:00,69.486783093,69.510969234,69.486783093,69.510969234
2013-03-01 10:16:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:17:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:18:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:19:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:20:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:21:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:22:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:23:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:24:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:25:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:26:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:27:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:28:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:29:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:30:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:31:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:32:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:33:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:34:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:35:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:36:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:37:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:38:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:39:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:40:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:41:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:42:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:43:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:44:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:45:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:46:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:47:00,69.341666247,69.341666247,69.341666247,69.341666247
2013-03-01 10:48:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:49:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:50:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:51:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:52:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:53:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:54:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:55:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:56:00,69.325542153,69.317480106,69.317480106,69.325542153
2013-03-01 10:57:00,69.446472858,69.454534905,69.446472858,69.454534905
2013-03-01 10:58:00,69.446472858,69.454534905,69.446472858,69.454534905
2013-03-01 10:59:00,69.446472858,69.454534905,69.446472858,69.454534905
2013-03-01 11:00:00,69.446472858,69.454534905,69.446472858,69.454534905
2013-03-01 11:01:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:02:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:03:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:04:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:05:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:06:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:07:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:08:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:09:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:10:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:11:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:12:00,69.57546561,69.527093328,69.527093328,69.57546561
2013-03-01 11:13:00,69.49484514,69.430348764,69.430348764,69.49484514
2013-03-01 11:14:00,69.49484514,69.430348764,69.430348764,69.49484514
2013-03-01 11:15:00,69.49484514,69.430348764,69.430348764,69.49484514
2013-03-01 11:16:00,69.49484514,69.430348764,69.430348764,69.49484514
2013-03-01 11:17:00,69.49484514,69.430348764,69.430348764,69.49484514
2013-03-01 11:18:00,69.365852388,69.365852388,69.365852388,69.365852388
2013-03-01 11:19:00,69.365852388,69.365852388,69.365852388,69.365852388
2013-03-01 11:20:00,69.365852388,69.365852388,69.365852388,69.365852388
2013-03-01 11:21:00,69.357790341,69.365852388,69.357790341,69.365852388
2013-03-01 11:22:00,69.357790341,69.365852388,69.357790341,69.365852388
2013-03-01 11:23:00,69.357790341,69.365852388,69.357790341,69.365852388
2013-03-01 11:24:00,69.357790341,69.365852388,69.357790341,69.365852388
2013-03-01 11:25:00,69.357790341,69.357790341,69.357790341,69.357790341
2013-03-01 11:26:00,69.357790341,69.357790341,69.357790341,69.357790341
2013-03-01 11:27:00,69.398100576,69.398100576,69.398100576,69.398100576
2013-03-01 11:28:00,69.398100576,69.398100576,69.398100576,69.398100576
2013-03-01 11:29:00,69.398100576,69.398100576,69.398100576,69.398100576
2013-03-01 11:30:00,69.398100576,69.398100576,69.398100576,69.398100576
