time,close,open,low,high
2017-06-01 09:31:00,104.82491691,104.82491691,104.82491691,104.82491691
2017-06-01 09:32:00,104.842431516,104.842431516,104.842431516,104.842431516
2017-06-01 09:33:00,104.754858486,104.798645001,104.754858486,104.798645001
2017-06-01 09:34:00,104.754858486,104.798645001,104.754858486,104.798645001
2017-06-01 09:35:00,104.754858486,104.798645001,104.754858486,104.798645001
2017-06-01 09:36:00,104.754858486,104.798645001,104.754858486,104.798645001
2017-06-01 09:37:00,104.754858486,104.798645001,104.754858486,104.798645001
2017-06-01 09:38:00,104.754858486,104.798645001,104.754858486,104.798645001
2017-06-01 09:39:00,104.754858486,104.798645001,104.754858486,104.798645001
2017-06-01 09:40:00,104.754858486,104.798645001,104.754858486,104.798645001
2017-06-01 09:41:00,104.91248994,104.91248994,104.91248994,104.91248994
2017-06-01 09:42:00,104.991305667,104.991305667,104.991305667,104.991305667
2017-06-01 09:43:00,105.043849485,105.043849485,105.043849485,105.043849485
2017-06-01 09:44:00,105.087636,105.070121394,105.070121394,105.087636
2017-06-01 09:45:00,105.096393303,105.096393303,105.096393303,105.096393303
2017-06-01 09:46:00,105.131422515,105.131422515,105.131422515,105.131422515
2017-06-01 09:47:00,105.131422515,105.131422515,105.131422515,105.131422515
2017-06-01 09:48:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-06-01 09:49:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-06-01 09:50:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-06-01 09:51:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-06-01 09:52:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-06-01 09:53:00,105.26278206,105.26278206,105.26278206,105.26278206
2017-06-01 09:54:00,105.455442726,105.455442726,105.455442726,105.455442726
2017-06-01 09:55:00,105.516743847,105.516743847,105.516743847,105.516743847
2017-06-01 09:56:00,105.516743847,105.516743847,105.516743847,105.516743847
2017-06-01 09:57:00,105.516743847,105.516743847,105.516743847,105.516743847
2017-06-01 09:58:00,105.455442726,105.455442726,105.455442726,105.455442726
2017-06-01 09:59:00,105.52550115,105.52550115,105.52550115,105.52550115
2017-06-01 10:00:00,105.52550115,105.52550115,105.52550115,105.52550115
2017-06-01 10:01:00,105.43792812,105.43792812,105.43792812,105.43792812
2017-06-01 10:02:00,105.43792812,105.43792812,105.43792812,105.43792812
2017-06-01 10:03:00,105.43792812,105.43792812,105.43792812,105.43792812
2017-06-01 10:04:00,105.43792812,105.43792812,105.43792812,105.43792812
2017-06-01 10:05:00,105.429170817,105.429170817,105.429170817,105.429170817
2017-06-01 10:06:00,105.359112393,105.359112393,105.359112393,105.359112393
2017-06-01 10:07:00,105.359112393,105.359112393,105.359112393,105.359112393
2017-06-01 10:08:00,105.359112393,105.359112393,105.359112393,105.359112393
2017-06-01 10:09:00,105.359112393,105.359112393,105.359112393,105.359112393
2017-06-01 10:10:00,105.359112393,105.359112393,105.359112393,105.359112393
2017-06-01 10:11:00,105.359112393,105.359112393,105.359112393,105.359112393
2017-06-01 10:12:00,105.359112393,105.359112393,105.359112393,105.359112393
2017-06-01 10:13:00,105.481714635,105.481714635,105.481714635,105.481714635
2017-06-01 10:14:00,105.481714635,105.481714635,105.481714635,105.481714635
2017-06-01 10:15:00,105.560530362,105.516743847,105.516743847,105.560530362
2017-06-01 10:16:00,105.560530362,105.516743847,105.516743847,105.560530362
2017-06-01 10:17:00,105.560530362,105.516743847,105.516743847,105.560530362
2017-06-01 10:18:00,105.560530362,105.516743847,105.516743847,105.560530362
2017-06-01 10:19:00,105.560530362,105.516743847,105.516743847,105.560530362
2017-06-01 10:20:00,105.560530362,105.516743847,105.516743847,105.560530362
2017-06-01 10:21:00,105.516743847,105.516743847,105.516743847,105.516743847
2017-06-01 10:22:00,105.516743847,105.516743847,105.516743847,105.516743847
2017-06-01 10:23:00,105.560530362,105.560530362,105.560530362,105.560530362
2017-06-01 10:24:00,105.560530362,105.560530362,105.560530362,105.560530362
2017-06-01 10:25:00,105.560530362,105.560530362,105.560530362,105.560530362
2017-06-01 10:26:00,105.560530362,105.560530362,105.560530362,105.560530362
2017-06-01 10:27:00,105.560530362,105.560530362,105.560530362,105.560530362
2017-06-01 10:28:00,105.560530362,105.560530362,105.560530362,105.560530362
2017-06-01 10:29:00,105.560530362,105.560530362,105.560530362,105.560530362
2017-06-01 10:30:00,105.560530362,105.560530362,105.560530362,105.560530362
2017-06-01 10:31:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:32:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:33:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:34:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:35:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:36:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:37:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:38:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:39:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:40:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:41:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:42:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:43:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:44:00,105.411656211,105.411656211,105.411656211,105.411656211
2017-06-01 10:45:00,105.157694424,105.157694424,105.157694424,105.157694424
2017-06-01 10:46:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:47:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:48:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:49:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:50:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:51:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:52:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:53:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:54:00,105.008820273,105.008820273,105.008820273,105.008820273
2017-06-01 10:55:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 10:56:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 10:57:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 10:58:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 10:59:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 11:00:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 11:01:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 11:02:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 11:03:00,105.105150606,105.105150606,105.105150606,105.105150606
2017-06-01 11:04:00,105.148937121,105.148937121,105.148937121,105.148937121
2017-06-01 11:05:00,105.148937121,105.148937121,105.148937121,105.148937121
2017-06-01 11:06:00,105.148937121,105.148937121,105.148937121,105.148937121
2017-06-01 11:07:00,105.148937121,105.148937121,105.148937121,105.148937121
2017-06-01 11:08:00,105.148937121,105.148937121,105.148937121,105.148937121
2017-06-01 11:09:00,105.131422515,105.131422515,105.131422515,105.131422515
2017-06-01 11:10:00,105.140179818,105.140179818,105.140179818,105.140179818
2017-06-01 11:11:00,105.140179818,105.140179818,105.140179818,105.140179818
2017-06-01 11:12:00,105.140179818,105.140179818,105.140179818,105.140179818
2017-06-01 11:13:00,105.201480939,105.201480939,105.201480939,105.201480939
2017-06-01 11:14:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-06-01 11:15:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-06-01 11:16:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-06-01 11:17:00,105.297811272,105.297811272,105.297811272,105.297811272
2017-06-01 11:18:00,105.245267454,105.332840484,105.245267454,105.332840484
2017-06-01 11:19:00,105.245267454,105.332840484,105.245267454,105.332840484
2017-06-01 11:20:00,105.245267454,105.332840484,105.245267454,105.332840484
2017-06-01 11:21:00,105.245267454,105.332840484,105.245267454,105.332840484
2017-06-01 11:22:00,105.245267454,105.332840484,105.245267454,105.332840484
2017-06-01 11:23:00,105.245267454,105.332840484,105.245267454,105.332840484
2017-06-01 11:24:00,105.245267454,105.332840484,105.245267454,105.332840484
2017-06-01 11:25:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:26:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:27:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:28:00,105.35035509,105.35035509,105.35035509,105.35035509
2017-06-01 11:29:00,105.35035509,105.35035509,105.35035509,105.35035509
2017-06-01 11:30:00,105.35035509,105.35035509,105.35035509,105.35035509
2017-06-01 11:31:00,105.35035509,105.35035509,105.35035509,105.35035509
2017-06-01 11:32:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:33:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:34:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:35:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:36:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:37:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:38:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:39:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:40:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:41:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:42:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:43:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:44:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:45:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:46:00,105.332840484,105.332840484,105.332840484,105.332840484
2017-06-01 11:47:00,105.429170817,105.402898908,105.402898908,105.429170817
2017-06-01 11:48:00,105.402898908,105.411656211,105.402898908,105.411656211
2017-06-01 11:49:00,105.402898908,105.411656211,105.402898908,105.411656211
2017-06-01 11:50:00,105.402898908,105.411656211,105.402898908,105.411656211
2017-06-01 11:51:00,105.402898908,105.411656211,105.402898908,105.411656211
2017-06-01 11:52:00,105.551773059,105.551773059,105.551773059,105.551773059
2017-06-01 11:53:00,105.551773059,105.551773059,105.551773059,105.551773059
2017-06-01 11:54:00,105.543015756,105.543015756,105.543015756,105.543015756
2017-06-01 11:55:00,105.543015756,105.543015756,105.543015756,105.543015756
2017-06-01 11:56:00,105.543015756,105.543015756,105.543015756,105.543015756
2017-06-01 11:57:00,105.543015756,105.543015756,105.543015756,105.543015756
2017-06-01 11:58:00,105.674375301,105.665617998,105.665617998,105.674375301
2017-06-01 11:59:00,105.674375301,105.665617998,105.665617998,105.674375301
2017-06-01 12:00:00,105.604316877,105.604316877,105.604316877,105.604316877
2017-06-01 12:01:00,105.604316877,105.604316877,105.604316877,105.604316877
2017-06-01 12:02:00,105.604316877,105.604316877,105.604316877,105.604316877
2017-06-01 12:03:00,105.604316877,105.604316877,105.604316877,105.604316877
2017-06-01 12:04:00,105.578044968,105.578044968,105.578044968,105.578044968
2017-06-01 12:05:00,105.578044968,105.578044968,105.578044968,105.578044968
2017-06-01 12:06:00,105.578044968,105.578044968,105.578044968,105.578044968
2017-06-01 12:07:00,105.604316877,105.595559574,105.595559574,105.604316877
2017-06-01 12:08:00,105.604316877,105.595559574,105.595559574,105.604316877
2017-06-01 12:09:00,105.543015756,105.543015756,105.543015756,105.543015756
2017-06-01 12:10:00,105.543015756,105.543015756,105.543015756,105.543015756
2017-06-01 12:11:00,105.534258453,105.595559574,105.534258453,105.595559574
2017-06-01 12:12:00,105.534258453,105.595559574,105.534258453,105.595559574
2017-06-01 12:13:00,105.534258453,105.595559574,105.534258453,105.595559574
2017-06-01 12:14:00,105.534258453,105.595559574,105.534258453,105.595559574
2017-06-01 12:15:00,105.61307418,105.665617998,105.61307418,105.665617998
2017-06-01 12:16:00,105.61307418,105.665617998,105.61307418,105.665617998
2017-06-01 12:17:00,105.61307418,105.665617998,105.61307418,105.665617998
2017-06-01 12:18:00,105.61307418,105.665617998,105.61307418,105.665617998
2017-06-01 12:19:00,105.796977543,105.770705634,105.770705634,105.796977543
2017-06-01 12:20:00,105.796977543,105.770705634,105.770705634,105.796977543
2017-06-01 12:21:00,105.796977543,105.770705634,105.770705634,105.796977543
2017-06-01 12:22:00,105.796977543,105.770705634,105.770705634,105.796977543
2017-06-01 12:23:00,105.796977543,105.770705634,105.770705634,105.796977543
2017-06-01 12:24:00,105.796977543,105.770705634,105.770705634,105.796977543
2017-06-01 12:25:00,105.796977543,105.770705634,105.770705634,105.796977543
2017-06-01 12:26:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:27:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:28:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:29:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:30:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:31:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:32:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:33:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:34:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:35:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:36:00,105.70064721,105.683132604,105.683132604,105.70064721
2017-06-01 12:37:00,105.753191028,105.753191028,105.753191028,105.753191028
2017-06-01 12:38:00,105.753191028,105.753191028,105.753191028,105.753191028
2017-06-01 12:39:00,105.753191028,105.753191028,105.753191028,105.753191028
2017-06-01 12:40:00,105.753191028,105.753191028,105.753191028,105.753191028
2017-06-01 12:41:00,105.753191028,105.753191028,105.753191028,105.753191028
2017-06-01 12:42:00,105.674375301,105.674375301,105.674375301,105.674375301
2017-06-01 12:43:00,105.674375301,105.674375301,105.674375301,105.674375301
2017-06-01 12:44:00,105.674375301,105.674375301,105.674375301,105.674375301
2017-06-01 12:45:00,105.674375301,105.674375301,105.674375301,105.674375301
2017-06-01 12:46:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:47:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:48:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:49:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:50:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:51:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:52:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:53:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:54:00,105.656860695,105.656860695,105.656860695,105.656860695
2017-06-01 12:55:00,105.656860695,105.656860695,105.656860695,105.656860695
