time,close,open,low,high
2019-09-03 09:31:00,110.476400359,110.594421002,110.476400359,110.594421002
2019-09-03 09:32:00,110.476400359,110.594421002,110.476400359,110.594421002
2019-09-03 09:33:00,110.095102897,110.231280562,110.095102897,110.231280562
2019-09-03 09:34:00,110.004317787,110.004317787,110.004317787,110.004317787
2019-09-03 09:35:00,110.049710342,110.049710342,110.049710342,110.049710342
2019-09-03 09:36:00,110.049710342,110.049710342,110.049710342,110.049710342
2019-09-03 09:37:00,110.049710342,110.049710342,110.049710342,110.049710342
2019-09-03 09:38:00,110.095102897,110.095102897,110.095102897,110.095102897
2019-09-03 09:39:00,110.095102897,110.095102897,110.095102897,110.095102897
2019-09-03 09:40:00,110.095102897,110.095102897,110.095102897,110.095102897
2019-09-03 09:41:00,110.095102897,110.095102897,110.095102897,110.095102897
2019-09-03 09:42:00,110.095102897,110.095102897,110.095102897,110.095102897
2019-09-03 09:43:00,110.095102897,110.095102897,110.095102897,110.095102897
2019-09-03 09:44:00,110.095102897,110.095102897,110.095102897,110.095102897
2019-09-03 09:45:00,110.476400359,110.476400359,110.476400359,110.476400359
2019-09-03 09:46:00,110.476400359,110.476400359,110.476400359,110.476400359
2019-09-03 09:47:00,110.476400359,110.476400359,110.476400359,110.476400359
2019-09-03 09:48:00,110.476400359,110.476400359,110.476400359,110.476400359
2019-09-03 09:49:00,110.476400359,110.476400359,110.476400359,110.476400359
2019-09-03 09:50:00,110.39469376,110.39469376,110.39469376,110.39469376
2019-09-03 09:51:00,110.39469376,110.39469376,110.39469376,110.39469376
2019-09-03 09:52:00,110.39469376,110.39469376,110.39469376,110.39469376
2019-09-03 09:53:00,110.39469376,110.39469376,110.39469376,110.39469376
2019-09-03 09:54:00,110.39469376,110.39469376,110.39469376,110.39469376
2019-09-03 09:55:00,110.558106958,110.549028447,110.549028447,110.558106958
2019-09-03 09:56:00,110.558106958,110.549028447,110.549028447,110.558106958
2019-09-03 09:57:00,110.567185469,110.567185469,110.567185469,110.567185469
2019-09-03 09:58:00,110.567185469,110.567185469,110.567185469,110.567185469
2019-09-03 09:59:00,110.567185469,110.567185469,110.567185469,110.567185469
2019-09-03 10:00:00,110.567185469,110.567185469,110.567185469,110.567185469
2019-09-03 10:01:00,110.312987161,110.322065672,110.312987161,110.331144183
2019-09-03 10:02:00,110.167730985,110.167730985,110.167730985,110.167730985
2019-09-03 10:03:00,110.149573963,110.149573963,110.149573963,110.149573963
2019-09-03 10:04:00,110.149573963,110.149573963,110.149573963,110.149573963
2019-09-03 10:05:00,109.8499831,109.8499831,109.8499831,109.8499831
2019-09-03 10:06:00,109.8499831,109.8499831,109.8499831,109.8499831
2019-09-03 10:07:00,109.786433523,109.786433523,109.786433523,109.786433523
2019-09-03 10:08:00,109.786433523,109.786433523,109.786433523,109.786433523
2019-09-03 10:09:00,109.786433523,109.722883946,109.722883946,109.786433523
2019-09-03 10:10:00,109.786433523,109.722883946,109.722883946,109.786433523
2019-09-03 10:11:00,109.886297144,109.886297144,109.886297144,109.886297144
2019-09-03 10:12:00,109.886297144,109.886297144,109.886297144,109.886297144
2019-09-03 10:13:00,109.886297144,109.886297144,109.886297144,109.886297144
2019-09-03 10:14:00,109.886297144,109.886297144,109.886297144,109.886297144
2019-09-03 10:15:00,109.886297144,109.886297144,109.886297144,109.886297144
2019-09-03 10:16:00,109.777355012,109.777355012,109.777355012,109.777355012
2019-09-03 10:17:00,109.777355012,109.777355012,109.777355012,109.777355012
2019-09-03 10:18:00,109.895375655,109.895375655,109.895375655,109.895375655
2019-09-03 10:19:00,109.922611188,109.922611188,109.922611188,109.922611188
2019-09-03 10:20:00,109.922611188,109.922611188,109.922611188,109.922611188
2019-09-03 10:21:00,109.922611188,109.922611188,109.922611188,109.922611188
2019-09-03 10:22:00,109.977082254,109.977082254,109.977082254,109.977082254
2019-09-03 10:23:00,109.977082254,109.977082254,109.977082254,109.977082254
2019-09-03 10:24:00,109.977082254,109.977082254,109.977082254,109.977082254
2019-09-03 10:25:00,109.977082254,109.977082254,109.977082254,109.977082254
2019-09-03 10:26:00,109.859061611,109.859061611,109.859061611,109.859061611
2019-09-03 10:27:00,109.677491391,109.677491391,109.677491391,109.677491391
2019-09-03 10:28:00,109.677491391,109.677491391,109.677491391,109.677491391
2019-09-03 10:29:00,109.677491391,109.677491391,109.677491391,109.677491391
2019-09-03 10:30:00,109.677491391,109.677491391,109.677491391,109.677491391
2019-09-03 10:31:00,109.677491391,109.677491391,109.677491391,109.677491391
2019-09-03 10:32:00,109.677491391,109.677491391,109.677491391,109.677491391
2019-09-03 10:33:00,109.677491391,109.677491391,109.677491391,109.677491391
2019-09-03 10:34:00,109.677491391,109.677491391,109.677491391,109.677491391
2019-09-03 10:35:00,109.895375655,109.813669056,109.813669056,109.895375655
2019-09-03 10:36:00,109.895375655,109.813669056,109.813669056,109.895375655
2019-09-03 10:37:00,109.895375655,109.813669056,109.813669056,109.895375655
2019-09-03 10:38:00,109.895375655,109.813669056,109.813669056,109.895375655
2019-09-03 10:39:00,109.977082254,109.949846721,109.949846721,109.977082254
2019-09-03 10:40:00,109.977082254,109.949846721,109.949846721,109.977082254
2019-09-03 10:41:00,109.977082254,109.949846721,109.949846721,109.977082254
2019-09-03 10:42:00,110.294830139,110.294830139,110.294830139,110.294830139
2019-09-03 10:43:00,110.222202051,110.222202051,110.222202051,110.222202051
2019-09-03 10:44:00,110.222202051,110.222202051,110.222202051,110.222202051
2019-09-03 10:45:00,110.222202051,110.222202051,110.222202051,110.222202051
2019-09-03 10:46:00,110.285751628,110.240359073,110.240359073,110.285751628
2019-09-03 10:47:00,110.285751628,110.240359073,110.240359073,110.285751628
2019-09-03 10:48:00,110.285751628,110.240359073,110.240359073,110.285751628
2019-09-03 10:49:00,110.285751628,110.240359073,110.240359073,110.285751628
2019-09-03 10:50:00,110.285751628,110.240359073,110.240359073,110.285751628
2019-09-03 10:51:00,110.285751628,110.240359073,110.240359073,110.285751628
2019-09-03 10:52:00,110.285751628,110.240359073,110.240359073,110.285751628
2019-09-03 10:53:00,110.340222694,110.340222694,110.340222694,110.340222694
2019-09-03 10:54:00,110.340222694,110.340222694,110.340222694,110.340222694
2019-09-03 10:55:00,110.340222694,110.340222694,110.340222694,110.340222694
2019-09-03 10:56:00,110.340222694,110.340222694,110.340222694,110.340222694
2019-09-03 10:57:00,110.421929293,110.431007804,110.421929293,110.431007804
2019-09-03 10:58:00,110.421929293,110.431007804,110.421929293,110.431007804
2019-09-03 10:59:00,110.421929293,110.431007804,110.421929293,110.431007804
2019-09-03 11:00:00,110.421929293,110.431007804,110.421929293,110.431007804
2019-09-03 11:01:00,110.367458227,110.367458227,110.367458227,110.367458227
2019-09-03 11:02:00,110.367458227,110.367458227,110.367458227,110.367458227
2019-09-03 11:03:00,110.367458227,110.367458227,110.367458227,110.367458227
2019-09-03 11:04:00,110.367458227,110.367458227,110.367458227,110.367458227
2019-09-03 11:05:00,110.204045029,110.204045029,110.204045029,110.204045029
2019-09-03 11:06:00,110.204045029,110.204045029,110.204045029,110.204045029
2019-09-03 11:07:00,110.204045029,110.204045029,110.204045029,110.204045029
2019-09-03 11:08:00,110.204045029,110.204045029,110.204045029,110.204045029
2019-09-03 11:09:00,110.204045029,110.204045029,110.204045029,110.204045029
2019-09-03 11:10:00,110.204045029,110.204045029,110.204045029,110.204045029
2019-09-03 11:11:00,110.204045029,110.204045029,110.204045029,110.204045029
2019-09-03 11:12:00,110.104181408,110.104181408,110.104181408,110.104181408
2019-09-03 11:13:00,110.004317787,110.03155332,110.004317787,110.03155332
2019-09-03 11:14:00,110.004317787,110.03155332,110.004317787,110.03155332
