time,close,open,low,high
2020-07-01 09:31:00,111.852799552,112.121676474,111.852799552,112.121676474
2020-07-01 09:32:00,111.546836158,111.546836158,111.546836158,111.546836158
2020-07-01 09:33:00,111.546836158,111.546836158,111.546836158,111.546836158
2020-07-01 09:34:00,111.546836158,111.546836158,111.546836158,111.546836158
2020-07-01 09:35:00,111.546836158,111.546836158,111.546836158,111.546836158
2020-07-01 09:36:00,111.546836158,111.546836158,111.546836158,111.546836158
2020-07-01 09:37:00,111.546836158,111.546836158,111.546836158,111.546836158
2020-07-01 09:38:00,111.546836158,111.546836158,111.546836158,111.546836158
2020-07-01 09:39:00,111.546836158,111.546836158,111.546836158,111.546836158
2020-07-01 09:40:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:41:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:42:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:43:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:44:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:45:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:46:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:47:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:48:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:49:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:50:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:51:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:52:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:53:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:54:00,111.852799552,111.852799552,111.852799552,111.852799552
2020-07-01 09:55:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 09:56:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 09:57:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 09:58:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 09:59:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:00:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:01:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:02:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:03:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:04:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:05:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:06:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:07:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:08:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:09:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:10:00,111.500478068,111.500478068,111.500478068,111.500478068
2020-07-01 10:11:00,111.824984698,111.824984698,111.824984698,111.824984698
2020-07-01 10:12:00,111.93605868164,111.93605868164,111.93605868164,111.93605868164
2020-07-01 10:13:00,111.93605868164,111.93605868164,111.93605868164,111.93605868164
2020-07-01 10:14:00,111.93605868164,111.93605868164,111.93605868164,111.93605868164
2020-07-01 10:15:00,111.93605868164,111.93605868164,111.93605868164,111.93605868164
2020-07-01 10:16:00,111.852799552,111.852799552,111.852799552,111.852799552
