time,close,open,low,high
2021-05-03 09:31:00,172.02378353108,172.043320033,172.02378353108,172.052712582
2021-05-03 09:32:00,172.12494128381,172.17660030331,172.12494128381,172.17660030331
2021-05-03 09:33:00,172.043320033,172.043320033,172.043320033,172.043320033
2021-05-03 09:34:00,172.0010535625,172.033927484,172.0010535625,172.033927484
2021-05-03 09:35:00,172.118460425,172.118460425,172.118460425,172.118460425
2021-05-03 09:36:00,172.325096503,172.315703954,172.315703954,172.325096503
2021-05-03 09:37:00,172.29701278149,172.3767555225,172.29701278149,172.3767555225
2021-05-03 09:38:00,172.29701278149,172.3767555225,172.29701278149,172.3767555225
2021-05-03 09:39:00,172.4143257185,172.4143257185,172.4143257185,172.4143257185
2021-05-03 09:40:00,172.39356818521,172.39356818521,172.39356818521,172.39356818521
2021-05-03 09:41:00,172.588087875,172.53849521628,172.53849521628,172.588087875
2021-05-03 09:42:00,172.588087875,172.53849521628,172.53849521628,172.588087875
2021-05-03 09:43:00,172.7524574825,172.7524574825,172.7524574825,172.7524574825
2021-05-03 09:44:00,172.700798463,172.7242798355,172.700798463,172.7242798355
2021-05-03 09:45:00,172.710191012,172.710191012,172.710191012,172.710191012
2021-05-03 09:46:00,172.58799394951,172.57193269072,172.57193269072,172.58799394951
2021-05-03 09:47:00,172.268741209,172.40220933029,172.268741209,172.40220933029
2021-05-03 09:48:00,172.202993366,172.202993366,172.202993366,172.202993366
2021-05-03 09:49:00,172.202993366,172.202993366,172.202993366,172.202993366
2021-05-03 09:50:00,172.202993366,172.202993366,172.202993366,172.202993366
2021-05-03 09:51:00,172.569302777,172.569302777,172.569302777,172.569302777
2021-05-03 09:52:00,172.3955406205,172.3955406205,172.3955406205,172.3955406205
2021-05-03 09:53:00,172.325096503,172.325096503,172.325096503,172.325096503
2021-05-03 09:54:00,172.4331108165,172.4331108165,172.4331108165,172.4331108165
2021-05-03 09:55:00,172.597480424,172.597480424,172.597480424,172.597480424
2021-05-03 09:56:00,172.64979692193,172.64979692193,172.64979692193,172.64979692193
2021-05-03 09:57:00,172.6679245415,172.6679245415,172.6679245415,172.6679245415
2021-05-03 09:58:00,172.6679245415,172.6679245415,172.6679245415,172.6679245415
2021-05-03 09:59:00,172.6679245415,172.6679245415,172.6679245415,172.6679245415
2021-05-03 10:00:00,172.6773170905,172.5927841495,172.5927841495,172.6773170905
2021-05-03 10:01:00,172.4425033655,172.4425033655,172.4425033655,172.4425033655
2021-05-03 10:02:00,172.4425033655,172.4425033655,172.4425033655,172.4425033655
2021-05-03 10:03:00,172.4425033655,172.4425033655,172.4425033655,172.4425033655
2021-05-03 10:04:00,172.33270446769,172.33270446769,172.33270446769,172.33270446769
2021-05-03 10:05:00,172.2358672875,172.2358672875,172.2358672875,172.2358672875
2021-05-03 10:06:00,172.2358672875,172.2358672875,172.2358672875,172.2358672875
2021-05-03 10:07:00,172.372059248,172.372059248,172.372059248,172.372059248
2021-05-03 10:08:00,172.4143257185,172.4434426204,172.4143257185,172.4434426204
2021-05-03 10:09:00,172.4143257185,172.4434426204,172.4143257185,172.4434426204
2021-05-03 10:10:00,172.4143257185,172.4434426204,172.4143257185,172.4434426204
2021-05-03 10:11:00,172.231171013,172.231171013,172.231171013,172.231171013
2021-05-03 10:12:00,172.231171013,172.231171013,172.231171013,172.231171013
2021-05-03 10:13:00,172.231171013,172.231171013,172.231171013,172.231171013
2021-05-03 10:14:00,172.231171013,172.231171013,172.231171013,172.231171013
2021-05-03 10:15:00,172.231171013,172.231171013,172.231171013,172.231171013
2021-05-03 10:16:00,172.231171013,172.231171013,172.231171013,172.231171013
2021-05-03 10:17:00,172.231171013,172.231171013,172.231171013,172.231171013
2021-05-03 10:18:00,172.137245523,172.16561102098,172.137245523,172.1795119935
2021-05-03 10:19:00,172.137245523,172.16561102098,172.137245523,172.1795119935
2021-05-03 10:20:00,172.05468501729,172.05468501729,172.05468501729,172.05468501729
2021-05-03 10:21:00,172.0855865035,172.0855865035,172.0855865035,172.0855865035
2021-05-03 10:22:00,172.0480163075,172.0987360721,172.0480163075,172.099675327
2021-05-03 10:23:00,172.0480163075,172.0987360721,172.0480163075,172.099675327
2021-05-03 10:24:00,172.22168453851,172.22168453851,172.22168453851,172.22168453851
2021-05-03 10:25:00,172.2452598365,172.174815719,172.174815719,172.2452598365
2021-05-03 10:26:00,172.2452598365,172.174815719,172.174815719,172.2452598365
2021-05-03 10:27:00,172.1832690131,172.1419417975,172.1419417975,172.1832690131
2021-05-03 10:28:00,172.1832690131,172.1419417975,172.1419417975,172.1832690131
2021-05-03 10:29:00,172.1513343465,172.1513343465,172.1513343465,172.1513343465
2021-05-03 10:30:00,172.1513343465,172.1513343465,172.1513343465,172.1513343465
2021-05-03 10:31:00,172.1513343465,172.1513343465,172.1513343465,172.1513343465
