time,close,open,low,high
2019-03-01 09:31:00,111.514880717,111.514880717,111.514880717,111.514880717
2019-03-01 09:32:00,111.514880717,111.514880717,111.514880717,111.514880717
2019-03-01 09:33:00,111.514880717,111.514880717,111.514880717,111.514880717
2019-03-01 09:34:00,111.964211367,112.018131045,111.964211367,112.018131045
2019-03-01 09:35:00,111.856372011,111.856372011,111.856372011,111.856372011
2019-03-01 09:36:00,111.856372011,111.856372011,111.856372011,111.856372011
2019-03-01 09:37:00,111.856372011,111.856372011,111.856372011,111.856372011
2019-03-01 09:38:00,111.856372011,111.856372011,111.856372011,111.856372011
2019-03-01 09:39:00,111.964211367,111.964211367,111.964211367,111.964211367
2019-03-01 09:40:00,111.964211367,111.964211367,111.964211367,111.964211367
2019-03-01 09:41:00,112.081037336,112.081037336,112.081037336,112.081037336
2019-03-01 09:42:00,112.081037336,112.081037336,112.081037336,112.081037336
2019-03-01 09:43:00,112.081037336,112.081037336,112.081037336,112.081037336
2019-03-01 09:44:00,112.081037336,112.081037336,112.081037336,112.081037336
2019-03-01 09:45:00,112.081037336,112.081037336,112.081037336,112.081037336
2019-03-01 09:46:00,111.901305076,111.901305076,111.901305076,111.901305076
2019-03-01 09:47:00,111.901305076,111.901305076,111.901305076,111.901305076
2019-03-01 09:48:00,111.892318463,111.892318463,111.892318463,111.892318463
2019-03-01 09:49:00,111.928264915,111.928264915,111.928264915,111.928264915
2019-03-01 09:50:00,112.045090884,112.045090884,112.045090884,112.045090884
2019-03-01 09:51:00,112.045090884,112.045090884,112.045090884,112.045090884
2019-03-01 09:52:00,112.045090884,112.045090884,112.045090884,112.045090884
2019-03-01 09:53:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 09:54:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 09:55:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 09:56:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 09:57:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 09:58:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 09:59:00,111.820425559,111.820425559,111.820425559,111.820425559
2019-03-01 10:00:00,111.838398785,111.838398785,111.838398785,111.838398785
2019-03-01 10:01:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 10:02:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 10:03:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 10:04:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 10:05:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 10:06:00,111.910291689,111.910291689,111.910291689,111.910291689
2019-03-01 10:07:00,111.766505881,111.748532655,111.748532655,111.766505881
2019-03-01 10:08:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:09:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:10:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:11:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:12:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:13:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:14:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:15:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:16:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:17:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:18:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:19:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:20:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:21:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:22:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:23:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:24:00,111.802452333,111.802452333,111.802452333,111.802452333
2019-03-01 10:25:00,111.173389423,111.173389423,111.173389423,111.173389423
2019-03-01 10:26:00,111.173389423,111.173389423,111.173389423,111.173389423
2019-03-01 10:27:00,111.173389423,111.173389423,111.173389423,111.173389423
2019-03-01 10:28:00,111.173389423,111.173389423,111.173389423,111.173389423
2019-03-01 10:29:00,111.173389423,111.173389423,111.173389423,111.173389423
2019-03-01 10:30:00,111.173389423,111.173389423,111.173389423,111.173389423
2019-03-01 10:31:00,111.173389423,111.173389423,111.173389423,111.173389423
2019-03-01 10:32:00,111.011630389,111.011630389,111.011630389,111.011630389
