time,close,open,low,high
2015-02-02 09:31:00,87.679875528,87.462390624,87.462390624,87.679875528
2015-02-02 09:32:00,87.763523568,87.763523568,87.763523568,87.763523568
2015-02-02 09:33:00,87.74679396,87.74679396,87.74679396,87.74679396
2015-02-02 09:34:00,87.74679396,87.74679396,87.74679396,87.74679396
2015-02-02 09:35:00,87.74679396,87.74679396,87.74679396,87.74679396
2015-02-02 09:36:00,87.74679396,87.74679396,87.74679396,87.74679396
2015-02-02 09:37:00,87.755158764,87.755158764,87.755158764,87.755158764
2015-02-02 09:38:00,87.78861798,87.78861798,87.78861798,87.78861798
2015-02-02 09:39:00,87.78861798,87.78861798,87.78861798,87.78861798
2015-02-02 09:40:00,87.771888372,87.771888372,87.771888372,87.771888372
2015-02-02 09:41:00,87.771888372,87.771888372,87.771888372,87.771888372
2015-02-02 09:42:00,87.646416312,87.74679396,87.646416312,87.74679396
2015-02-02 09:43:00,87.780253176,87.780253176,87.780253176,87.780253176
2015-02-02 09:44:00,87.87226602,87.87226602,87.87226602,87.87226602
2015-02-02 09:45:00,87.87226602,87.87226602,87.87226602,87.87226602
2015-02-02 09:46:00,87.87226602,87.87226602,87.87226602,87.87226602
2015-02-02 09:47:00,87.863901216,87.863901216,87.863901216,87.863901216
2015-02-02 09:48:00,87.855536412,87.855536412,87.855536412,87.855536412
2015-02-02 09:49:00,87.855536412,87.771888372,87.771888372,87.855536412
2015-02-02 09:50:00,87.95591406,87.95591406,87.95591406,87.95591406
2015-02-02 09:51:00,87.95591406,87.95591406,87.95591406,87.95591406
2015-02-02 09:52:00,87.95591406,87.95591406,87.95591406,87.95591406
2015-02-02 09:53:00,87.95591406,87.95591406,87.95591406,87.95591406
2015-02-02 09:54:00,87.95591406,87.95591406,87.95591406,87.95591406
2015-02-02 09:55:00,87.95591406,87.95591406,87.95591406,87.95591406
2015-02-02 09:56:00,87.95591406,87.95591406,87.95591406,87.95591406
2015-02-02 09:57:00,87.688240332,87.688240332,87.688240332,87.688240332
2015-02-02 09:58:00,87.74679396,87.74679396,87.74679396,87.74679396
2015-02-02 09:59:00,87.74679396,87.74679396,87.74679396,87.74679396
2015-02-02 10:00:00,87.671510724,87.671510724,87.671510724,87.671510724
2015-02-02 10:01:00,87.554403468,87.66314592,87.554403468,87.66314592
2015-02-02 10:02:00,87.529309056,87.529309056,87.529309056,87.529309056
