time,close,open,low,high
2021-01-04 09:31:00,148.6984520865,148.235042046,148.235042046,148.6984520865
2021-01-04 09:32:00,148.871645738,148.862283919,148.862283919,148.871645738
2021-01-04 09:33:00,149.02087313286,149.02087313286,149.02087313286,149.02087313286
2021-01-04 09:34:00,148.80779813242,148.80779813242,148.80779813242,148.80779813242
2021-01-04 09:35:00,148.80779813242,148.80779813242,148.80779813242,148.80779813242
2021-01-04 09:36:00,148.328660236,148.338022055,148.328660236,148.338022055
2021-01-04 09:37:00,148.272489322,148.272489322,148.272489322,148.272489322
2021-01-04 09:38:00,148.272489322,148.272489322,148.272489322,148.272489322
2021-01-04 09:39:00,148.5299393445,148.5299393445,148.5299393445,148.5299393445
2021-01-04 09:40:00,148.937178471,148.778027548,148.721856634,148.937178471
2021-01-04 09:41:00,148.86200306443,148.85516893656,148.85516893656,148.86200306443
2021-01-04 09:42:00,148.86200306443,148.85516893656,148.85516893656,148.86200306443
2021-01-04 09:43:00,148.834198462,148.834198462,148.834198462,148.834198462
2021-01-04 09:44:00,148.834198462,148.834198462,148.834198462,148.834198462
2021-01-04 09:45:00,149.115053032,149.002711204,148.94654029,149.115053032
2021-01-04 09:46:00,149.152500308,149.152500308,149.152500308,149.152500308
2021-01-04 09:47:00,149.143138489,149.1197339415,149.1197339415,149.143138489
2021-01-04 09:48:00,149.012073023,149.012073023,149.012073023,149.012073023
2021-01-04 09:49:00,149.0354775705,148.955902109,148.955902109,149.0354775705
2021-01-04 09:50:00,149.0354775705,148.955902109,148.955902109,149.0354775705
2021-01-04 09:51:00,148.993349385,148.993349385,148.993349385,148.993349385
2021-01-04 09:52:00,148.909093014,148.843560281,148.843560281,148.909093014
2021-01-04 09:53:00,148.909093014,148.843560281,148.843560281,148.909093014
2021-01-04 09:54:00,148.909093014,148.843560281,148.843560281,148.909093014
2021-01-04 09:55:00,148.909093014,148.843560281,148.843560281,148.909093014
2021-01-04 09:56:00,148.80957687803,148.80957687803,148.80957687803,148.80957687803
2021-01-04 09:57:00,148.80957687803,148.80957687803,148.80957687803,148.80957687803
2021-01-04 09:58:00,148.79750013152,148.79750013152,148.79750013152,148.79750013152
2021-01-04 09:59:00,148.79750013152,148.79750013152,148.79750013152,148.79750013152
2021-01-04 10:00:00,148.79750013152,148.79750013152,148.79750013152,148.79750013152
2021-01-04 10:01:00,148.834198462,148.834198462,148.834198462,148.834198462
2021-01-04 10:02:00,148.7827084575,148.7827084575,148.7827084575,148.7827084575
2021-01-04 10:03:00,148.7827084575,148.7827084575,148.7827084575,148.7827084575
2021-01-04 10:04:00,148.7827084575,148.7827084575,148.7827084575,148.7827084575
2021-01-04 10:05:00,148.637600263,148.6422811725,148.637600263,148.675047539
2021-01-04 10:06:00,148.609514806,148.609514806,148.609514806,148.609514806
2021-01-04 10:07:00,148.609514806,148.609514806,148.609514806,148.609514806
2021-01-04 10:08:00,148.609514806,148.609514806,148.609514806,148.609514806
2021-01-04 10:09:00,148.609514806,148.609514806,148.609514806,148.609514806
2021-01-04 10:10:00,148.356745693,148.356745693,148.356745693,148.356745693
2021-01-04 10:11:00,148.2640636849,148.244403865,148.244403865,148.2640636849
2021-01-04 10:12:00,148.225680227,148.21828438999,148.21828438999,148.225680227
2021-01-04 10:13:00,148.225680227,148.21828438999,148.21828438999,148.225680227
2021-01-04 10:14:00,148.225680227,148.21828438999,148.21828438999,148.225680227
2021-01-04 10:15:00,148.10669150751,148.10669150751,148.10669150751,148.10669150751
2021-01-04 10:16:00,148.00408597127,148.05960155794,148.00408597127,148.05960155794
2021-01-04 10:17:00,148.10397658,148.10397658,148.10397658,148.10397658
2021-01-04 10:18:00,148.15855598477,148.15855598477,148.15855598477,148.15855598477
2021-01-04 10:19:00,148.27857450435,148.27857450435,148.27857450435,148.27857450435
2021-01-04 10:20:00,148.235042046,148.244403865,148.235042046,148.244403865
2021-01-04 10:21:00,148.2781064134,148.2781064134,148.2781064134,148.2781064134
2021-01-04 10:22:00,148.2781064134,148.2781064134,148.2781064134,148.2781064134
2021-01-04 10:23:00,148.2781064134,148.2781064134,148.2781064134,148.2781064134
2021-01-04 10:24:00,148.263127503,148.263127503,148.263127503,148.263127503
2021-01-04 10:25:00,148.263127503,148.263127503,148.263127503,148.263127503
2021-01-04 10:26:00,148.263127503,148.263127503,148.263127503,148.263127503
2021-01-04 10:27:00,148.263127503,148.263127503,148.263127503,148.263127503
2021-01-04 10:28:00,148.263127503,148.263127503,148.263127503,148.263127503
2021-01-04 10:29:00,148.1423600379,148.1423600379,148.1423600379,148.1423600379
2021-01-04 10:30:00,148.272489322,148.272489322,148.272489322,148.272489322
2021-01-04 10:31:00,148.272489322,148.272489322,148.272489322,148.272489322
2021-01-04 10:32:00,148.272489322,148.272489322,148.272489322,148.272489322
2021-01-04 10:33:00,148.075891123,148.075891123,148.075891123,148.075891123
2021-01-04 10:34:00,148.075891123,148.075891123,148.075891123,148.075891123
2021-01-04 10:35:00,148.075891123,148.075891123,148.075891123,148.075891123
2021-01-04 10:36:00,147.9364000199,147.9364000199,147.9364000199,147.9364000199
2021-01-04 10:37:00,147.93068931031,147.93068931031,147.93068931031,147.93068931031
2021-01-04 10:38:00,147.93068931031,147.93068931031,147.93068931031,147.93068931031
2021-01-04 10:39:00,147.93068931031,147.93068931031,147.93068931031,147.93068931031
