time,close,open,low,high
2012-12-03 09:31:00,65.4738522,65.845727856,65.4738522,65.845727856
2012-12-03 09:32:00,65.4738522,65.845727856,65.4738522,65.845727856
2012-12-03 09:33:00,65.940674832,65.940674832,65.940674832,65.940674832
2012-12-03 09:34:00,65.940674832,65.940674832,65.940674832,65.940674832
2012-12-03 09:35:00,65.940674832,65.940674832,65.940674832,65.940674832
2012-12-03 09:36:00,65.837815608,65.837815608,65.837815608,65.837815608
2012-12-03 09:37:00,65.837815608,65.837815608,65.837815608,65.837815608
2012-12-03 09:38:00,65.837815608,65.837815608,65.837815608,65.837815608
2012-12-03 09:39:00,65.782429872,65.782429872,65.782429872,65.782429872
2012-12-03 09:40:00,65.782429872,65.782429872,65.782429872,65.782429872
2012-12-03 09:41:00,65.782429872,65.782429872,65.782429872,65.782429872
2012-12-03 09:42:00,65.782429872,65.782429872,65.782429872,65.782429872
2012-12-03 09:43:00,65.782429872,65.782429872,65.782429872,65.782429872
2012-12-03 09:44:00,65.782429872,65.782429872,65.782429872,65.782429872
2012-12-03 09:45:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:46:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:47:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:48:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:49:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:50:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:51:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:52:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:53:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:54:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:55:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:56:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:57:00,65.6716584,65.6716584,65.6716584,65.6716584
2012-12-03 09:58:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 09:59:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:00:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:01:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:02:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:03:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:04:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:05:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:06:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:07:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:08:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:09:00,65.560886928,65.560886928,65.560886928,65.560886928
2012-12-03 10:10:00,65.378905224,65.378905224,65.378905224,65.378905224
2012-12-03 10:11:00,65.339343984,65.339343984,65.339343984,65.339343984
2012-12-03 10:12:00,65.339343984,65.339343984,65.339343984,65.339343984
2012-12-03 10:13:00,65.35516848,65.35516848,65.35516848,65.35516848
2012-12-03 10:14:00,65.35516848,65.35516848,65.35516848,65.35516848
2012-12-03 10:15:00,65.35516848,65.35516848,65.35516848,65.35516848
2012-12-03 10:16:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:17:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:18:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:19:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:20:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:21:00,65.323519488,65.323519488,65.323519488,65.323519488
2012-12-03 10:22:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:23:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:24:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:25:00,65.291870496,65.291870496,65.291870496,65.291870496
2012-12-03 10:26:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:27:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:28:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:29:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:30:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:31:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:32:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:33:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:34:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:35:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:36:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:37:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:38:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:39:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:40:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:41:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:42:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:43:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:44:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:45:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:46:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:47:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:48:00,65.307694992,65.307694992,65.307694992,65.307694992
2012-12-03 10:49:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:50:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:51:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:52:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:53:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:54:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:55:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:56:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:57:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:58:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 10:59:00,65.204835768,65.204835768,65.204835768,65.204835768
2012-12-03 11:00:00,65.070327552,65.070327552,65.070327552,65.070327552
2012-12-03 11:01:00,65.070327552,65.070327552,65.070327552,65.070327552
2012-12-03 11:02:00,65.070327552,65.070327552,65.070327552,65.070327552
2012-12-03 11:03:00,65.070327552,65.070327552,65.070327552,65.070327552
2012-12-03 11:04:00,65.070327552,65.070327552,65.070327552,65.070327552
2012-12-03 11:05:00,65.070327552,65.070327552,65.070327552,65.070327552
2012-12-03 11:06:00,65.101976544,65.101976544,65.101976544,65.101976544
2012-12-03 11:07:00,65.101976544,65.101976544,65.101976544,65.101976544
2012-12-03 11:08:00,65.101976544,65.101976544,65.101976544,65.101976544
2012-12-03 11:09:00,65.101976544,65.101976544,65.101976544,65.101976544
2012-12-03 11:10:00,65.101976544,65.101976544,65.101976544,65.101976544
2012-12-03 11:11:00,65.149450032,65.125713288,65.125713288,65.149450032
2012-12-03 11:12:00,65.149450032,65.125713288,65.125713288,65.149450032
2012-12-03 11:13:00,65.149450032,65.125713288,65.125713288,65.149450032
2012-12-03 11:14:00,65.149450032,65.125713288,65.125713288,65.149450032
2012-12-03 11:15:00,65.149450032,65.125713288,65.125713288,65.149450032
2012-12-03 11:16:00,65.149450032,65.125713288,65.125713288,65.149450032
2012-12-03 11:17:00,65.149450032,65.125713288,65.125713288,65.149450032
2012-12-03 11:18:00,65.149450032,65.125713288,65.125713288,65.149450032
2012-12-03 11:19:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:20:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:21:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:22:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:23:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:24:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:25:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:26:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:27:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:28:00,65.0782398,65.086152048,65.0782398,65.086152048
2012-12-03 11:29:00,64.943731584,64.967468328,64.943731584,64.967468328
2012-12-03 11:30:00,64.943731584,64.967468328,64.943731584,64.967468328
2012-12-03 11:31:00,64.967468328,64.967468328,64.967468328,64.967468328
2012-12-03 11:32:00,64.967468328,64.967468328,64.967468328,64.967468328
2012-12-03 11:33:00,64.967468328,64.967468328,64.967468328,64.967468328
2012-12-03 11:34:00,64.967468328,64.967468328,64.967468328,64.967468328
2012-12-03 11:35:00,64.967468328,64.967468328,64.967468328,64.967468328
2012-12-03 11:36:00,64.967468328,64.967468328,64.967468328,64.967468328
2012-12-03 11:37:00,64.967468328,64.967468328,64.967468328,64.967468328
2012-12-03 11:38:00,64.99911732,64.99911732,64.99911732,64.99911732
2012-12-03 11:39:00,64.99911732,64.99911732,64.99911732,64.99911732
2012-12-03 11:40:00,64.99911732,64.99911732,64.99911732,64.99911732
2012-12-03 11:41:00,64.99911732,64.99911732,64.99911732,64.99911732
2012-12-03 11:42:00,64.99911732,64.99911732,64.99911732,64.99911732
2012-12-03 11:43:00,64.983292824,64.983292824,64.983292824,64.983292824
2012-12-03 11:44:00,64.983292824,64.983292824,64.983292824,64.983292824
2012-12-03 11:45:00,64.983292824,64.983292824,64.983292824,64.983292824
2012-12-03 11:46:00,64.983292824,64.983292824,64.983292824,64.983292824
2012-12-03 11:47:00,64.983292824,64.983292824,64.983292824,64.983292824
