time,close,open,low,high
2011-03-01 09:31:00,66.419996382,66.36578862,66.36578862,66.419996382
2011-03-01 09:32:00,66.419996382,66.36578862,66.36578862,66.419996382
2011-03-01 09:33:00,66.412252416,66.412252416,66.412252416,66.412252416
2011-03-01 09:34:00,66.412252416,66.412252416,66.412252416,66.412252416
2011-03-01 09:35:00,66.381276552,66.36578862,66.36578862,66.381276552
2011-03-01 09:36:00,66.24962913,66.358044654,66.24962913,66.358044654
2011-03-01 09:37:00,66.17218947,66.24962913,66.17218947,66.24962913
2011-03-01 09:38:00,66.17218947,66.24962913,66.17218947,66.24962913
2011-03-01 09:39:00,66.218653266,66.280604994,66.218653266,66.280604994
2011-03-01 09:40:00,66.218653266,66.280604994,66.218653266,66.280604994
2011-03-01 09:41:00,66.17218947,66.2109093,66.17218947,66.2109093
2011-03-01 09:42:00,66.117981708,66.148957572,66.117981708,66.148957572
2011-03-01 09:43:00,66.156701538,66.156701538,66.156701538,66.156701538
2011-03-01 09:44:00,66.087005844,66.087005844,66.087005844,66.087005844
2011-03-01 09:45:00,66.087005844,66.087005844,66.087005844,66.087005844
2011-03-01 09:46:00,66.079261878,66.079261878,66.079261878,66.079261878
2011-03-01 09:47:00,66.079261878,66.079261878,66.079261878,66.079261878
2011-03-01 09:48:00,66.079261878,66.079261878,66.079261878,66.079261878
2011-03-01 09:49:00,66.079261878,66.079261878,66.079261878,66.079261878
2011-03-01 09:50:00,66.071517912,66.071517912,66.071517912,66.071517912
2011-03-01 09:51:00,66.071517912,66.071517912,66.071517912,66.071517912
2011-03-01 09:52:00,66.079261878,66.102493776,66.079261878,66.102493776
2011-03-01 09:53:00,66.071517912,66.071517912,66.071517912,66.071517912
2011-03-01 09:54:00,66.071517912,66.071517912,66.071517912,66.071517912
2011-03-01 09:55:00,66.071517912,66.071517912,66.071517912,66.071517912
2011-03-01 09:56:00,65.947614456,65.947614456,65.947614456,65.947614456
2011-03-01 09:57:00,65.93987049,65.924382558,65.924382558,65.93987049
2011-03-01 09:58:00,65.93987049,65.924382558,65.924382558,65.93987049
2011-03-01 09:59:00,65.93987049,65.924382558,65.924382558,65.93987049
2011-03-01 10:00:00,65.93987049,65.924382558,65.924382558,65.93987049
2011-03-01 10:01:00,65.885662728,65.74627134,65.74627134,65.885662728
2011-03-01 10:02:00,65.885662728,65.74627134,65.74627134,65.885662728
2011-03-01 10:03:00,65.885662728,65.74627134,65.74627134,65.885662728
2011-03-01 10:04:00,65.885662728,65.74627134,65.74627134,65.885662728
2011-03-01 10:05:00,65.870174796,65.870174796,65.870174796,65.870174796
2011-03-01 10:06:00,65.870174796,65.870174796,65.870174796,65.870174796
2011-03-01 10:07:00,65.870174796,65.870174796,65.870174796,65.870174796
2011-03-01 10:08:00,65.870174796,65.870174796,65.870174796,65.870174796
2011-03-01 10:09:00,65.63011185,65.622367884,65.622367884,65.63011185
2011-03-01 10:10:00,65.63011185,65.622367884,65.622367884,65.63011185
2011-03-01 10:11:00,65.47523253,65.47523253,65.47523253,65.47523253
2011-03-01 10:12:00,65.452000632,65.452000632,65.452000632,65.452000632
2011-03-01 10:13:00,65.452000632,65.452000632,65.452000632,65.452000632
2011-03-01 10:14:00,65.452000632,65.452000632,65.452000632,65.452000632
2011-03-01 10:15:00,65.452000632,65.452000632,65.452000632,65.452000632
2011-03-01 10:16:00,65.560416156,65.560416156,65.560416156,65.560416156
2011-03-01 10:17:00,65.560416156,65.560416156,65.560416156,65.560416156
2011-03-01 10:18:00,65.544928224,65.521696326,65.521696326,65.55267219
2011-03-01 10:19:00,65.544928224,65.521696326,65.521696326,65.55267219
2011-03-01 10:20:00,65.405536836,65.405536836,65.405536836,65.405536836
2011-03-01 10:21:00,65.405536836,65.405536836,65.405536836,65.405536836
2011-03-01 10:22:00,65.405536836,65.405536836,65.405536836,65.405536836
2011-03-01 10:23:00,65.459744598,65.459744598,65.459744598,65.459744598
2011-03-01 10:24:00,65.459744598,65.459744598,65.459744598,65.459744598
2011-03-01 10:25:00,65.459744598,65.459744598,65.459744598,65.459744598
2011-03-01 10:26:00,65.4365127,65.4365127,65.4365127,65.4365127
2011-03-01 10:27:00,65.4365127,65.4365127,65.4365127,65.4365127
2011-03-01 10:28:00,65.4365127,65.4365127,65.4365127,65.4365127
2011-03-01 10:29:00,65.4365127,65.4365127,65.4365127,65.4365127
2011-03-01 10:30:00,65.328097176,65.328097176,65.328097176,65.328097176
2011-03-01 10:31:00,65.227425618,65.227425618,65.227425618,65.227425618
2011-03-01 10:32:00,65.227425618,65.227425618,65.227425618,65.227425618
2011-03-01 10:33:00,65.227425618,65.227425618,65.227425618,65.227425618
2011-03-01 10:34:00,65.227425618,65.227425618,65.227425618,65.227425618
2011-03-01 10:35:00,65.227425618,65.227425618,65.227425618,65.227425618
